lat,lon,value
26.0,-104.0,0.7680785655975342
26.0,-103.0,0.7754310965538025
26.0,-102.0,0.7325853705406189
26.0,-101.0,0.7404598593711853
26.0,-100.0,0.6497650742530823
26.0,-99.0,0.6616348028182983
26.0,-98.0,0.599917471408844
26.0,-97.0,0.584437906742096
26.0,28.0,1.1298259496688843
26.0,29.0,1.1066440343856812
26.0,31.0,0.9960448145866394
26.0,32.0,0.9630703926086426
26.0,33.0,0.9626834988594055
26.0,34.0,0.9049899578094482
26.0,35.0,0.5525626540184021
26.0,70.0,0.9495701193809509
26.0,71.0,1.0378453731536865
26.0,72.0,1.104793667793274
26.0,73.0,1.2061952352523804
26.0,74.0,1.3077796697616577
26.0,75.0,1.4907697439193726
26.0,76.0,1.6817775964736938
26.0,77.0,1.7799086570739746
26.0,78.0,1.8593378067016602
26.0,79.0,1.8283510208129883
26.0,80.0,1.6844191551208496
26.0,81.0,1.5564347505569458
26.0,82.0,1.3952099084854126
26.0,83.0,1.2185646295547485
26.0,84.0,1.1154810190200806
26.0,85.0,0.9758241176605225
26.0,86.0,0.9144799113273621
26.0,87.0,0.7927894592285156
26.0,88.0,0.7537497878074646
26.0,89.0,0.7274317145347595
26.0,90.0,0.7269086837768555
26.0,91.0,0.7487435340881348
26.0,92.0,0.7200064659118652
26.0,93.0,0.6057208180427551
26.0,94.0,0.6315443515777588
26.0,95.0,0.6140986084938049
27.0,-115.0,1.505383849143982
27.0,-114.0,1.3733024597167969
27.0,-113.0,0.984207808971405
27.0,-112.0,0.8781935572624207
27.0,-111.0,0.8782928586006165
27.0,-110.0,0.7269425988197327
27.0,-109.0,0.594083845615387
27.0,-108.0,0.5585407614707947
27.0,-107.0,0.7360964417457581
27.0,-106.0,0.7677885890007019
27.0,-105.0,0.7287049889564514
27.0,-104.0,0.7874455451965332
27.0,-103.0,0.8067623972892761
27.0,-102.0,0.7482721209526062
27.0,-101.0,0.7492728233337402
27.0,-100.0,0.7278925776481628
27.0,-99.0,0.7234446406364441
27.0,25.0,1.2582931518554688
27.0,28.0,1.2007144689559937
27.0,31.0,1.0017045736312866
27.0,32.0,0.946204423904419
27.0,33.0,0.8641943335533142
27.0,34.0,0.6277164220809937
27.0,69.0,0.9770278334617615
27.0,70.0,1.0429829359054565
27.0,71.0,1.1308748722076416
27.0,72.0,1.2126237154006958
27.0,73.0,1.2888619899749756
27.0,74.0,1.3697916269302368
27.0,75.0,1.5811318159103394
27.0,76.0,1.8080148696899414
27.0,77.0,1.8816567659378052
27.0,78.0,1.9045475721359253
27.0,79.0,1.8136154413223267
27.0,80.0,1.5448929071426392
27.0,81.0,1.3748685121536255
27.0,82.0,1.1589564085006714
27.0,83.0,0.9147543907165527
27.0,84.0,0.7325310707092285
27.0,85.0,0.7123475074768066
27.0,86.0,0.7353072166442871
27.0,87.0,0.7374580502510071
27.0,88.0,0.7083063721656799
27.0,89.0,0.7033396363258362
27.0,90.0,0.6848406195640564
27.0,91.0,0.6971056461334229
27.0,92.0,0.7061154246330261
27.0,93.0,0.699946939945221
27.0,94.0,0.6206806302070618
27.0,95.0,0.5964992046356201
27.0,96.0,0.6909639239311218
27.0,97.0,0.7889794707298279
28.0,-115.0,1.3834716081619263
28.0,-114.0,1.1944829225540161
28.0,-113.0,0.8500773310661316
28.0,-112.0,0.7617709636688232
28.0,-111.0,0.5869539976119995
28.0,-110.0,0.5890204906463623
28.0,-109.0,0.6330244541168213
28.0,-108.0,0.6631637215614319
28.0,-107.0,0.7252223491668701
28.0,-106.0,0.805194079875946
28.0,-105.0,0.8686875700950623
28.0,-104.0,0.8486799597740173
28.0,-103.0,0.8202187418937683
28.0,-102.0,0.7718815207481384
28.0,-101.0,0.7714934349060059
28.0,-100.0,0.7442347407341003
28.0,-99.0,0.741250216960907
28.0,28.0,1.151726484298706
28.0,29.0,1.0924564599990845
28.0,31.0,1.0115009546279907
28.0,32.0,0.9027132391929626
28.0,33.0,0.7532122731208801
28.0,34.0,0.6626226305961609
28.0,35.0,0.6291646361351013
28.0,70.0,1.1532343626022339
28.0,71.0,1.2073569297790527
28.0,72.0,1.3136180639266968
28.0,73.0,1.4289007186889648
28.0,74.0,1.5195938348770142
28.0,75.0,1.662405014038086
28.0,76.0,1.8539409637451172
28.0,77.0,1.8977793455123901
28.0,78.0,1.7994147539138794
28.0,79.0,1.6262121200561523
28.0,80.0,1.3309714794158936
28.0,81.0,1.1184147596359253
28.0,82.0,0.9817895889282227
28.0,83.0,0.7944230437278748
28.0,88.0,0.7339839339256287
28.0,89.0,0.7045435905456543
28.0,92.0,0.6884804368019104
28.0,93.0,0.6470043063163757
28.0,94.0,0.6818596720695496
28.0,95.0,0.6502711176872253
28.0,96.0,0.646723747253418
28.0,97.0,0.5785868763923645
29.0,-118.0,1.5728346109390259
29.0,-115.0,1.1428275108337402
29.0,-114.0,0.8564960360527039
29.0,-113.0,0.6004338264465332
29.0,-112.0,0.49290135502815247
29.0,-111.0,0.4096662998199463
29.0,-110.0,0.5989131331443787
29.0,-109.0,0.533224880695343
29.0,-108.0,0.5039213299751282
29.0,-107.0,0.6853533387184143
29.0,-106.0,0.8193776607513428
29.0,-105.0,0.9290314316749573
29.0,-104.0,0.9362821578979492
29.0,-103.0,0.8917576670646667
29.0,-102.0,0.8467178344726562
29.0,-101.0,0.7519736289978027
29.0,-100.0,0.754120409488678
29.0,25.0,1.1655158996582031
29.0,26.0,1.1837443113327026
29.0,27.0,1.1589241027832031
29.0,29.0,1.0890387296676636
29.0,30.0,1.0615912675857544
29.0,31.0,1.0287840366363525
29.0,32.0,0.8825123906135559
29.0,33.0,0.7525992393493652
29.0,34.0,0.7287890315055847
29.0,35.0,0.649109423160553
29.0,72.0,1.4142435789108276
29.0,73.0,1.5659111738204956
29.0,74.0,1.6961029767990112
29.0,75.0,1.8119593858718872
29.0,76.0,1.886000633239746
29.0,77.0,1.8162740468978882
29.0,78.0,1.6513161659240723
29.0,79.0,1.3695217370986938
29.0,80.0,1.099928855895996
29.0,81.0,0.8854210376739502
29.0,93.0,0.5707178711891174
29.0,94.0,0.6878595948219299
29.0,95.0,0.7680719494819641
29.0,96.0,0.7282130122184753
29.0,97.0,0.6780253052711487
30.0,-116.0,1.2049163579940796
30.0,-115.0,0.8685481548309326
30.0,-114.0,0.651455819606781
30.0,-113.0,0.48906752467155457
30.0,-112.0,0.4580695927143097
30.0,-111.0,0.3853135108947754
30.0,-110.0,0.5450783967971802
30.0,-109.0,0.599141538143158
30.0,-108.0,0.6704757213592529
30.0,-107.0,0.6926489472389221
30.0,-106.0,0.8400295376777649
30.0,-105.0,0.9109547734260559
30.0,-104.0,0.9473011493682861
30.0,-103.0,0.9103023409843445
30.0,-102.0,0.8299716114997864
30.0,-101.0,0.7278544306755066
30.0,25.0,1.1556665897369385
30.0,30.0,0.9863596558570862
30.0,31.0,1.0071773529052734
30.0,32.0,0.8804993033409119
30.0,33.0,0.7927756309509277
30.0,34.0,0.7220351696014404
30.0,35.0,0.662571907043457
30.0,73.0,1.6622604131698608
30.0,74.0,1.7664170265197754
30.0,75.0,1.8909906148910522
30.0,76.0,1.8556936979293823
30.0,77.0,1.7084256410598755
30.0,78.0,1.4451680183410645
30.0,79.0,1.0535129308700562
30.0,80.0,0.7974691987037659
30.0,81.0,0.7626281380653381
31.0,-117.0,1.209731936454773
31.0,-116.0,1.0017120838165283
31.0,-115.0,0.7760917544364929
31.0,-114.0,0.6056758761405945
31.0,-113.0,0.569614827632904
31.0,-112.0,0.5002307891845703
31.0,-111.0,0.4717724323272705
31.0,-110.0,0.47574105858802795
31.0,-109.0,0.49770915508270264
31.0,-108.0,0.6028106808662415
31.0,-107.0,0.6993234753608704
31.0,-106.0,0.8571710586547852
31.0,-105.0,0.9455551505088806
31.0,25.0,0.8474793434143066
31.0,26.0,0.7312617897987366
31.0,27.0,0.7065786719322205
31.0,28.0,0.7237899303436279
31.0,29.0,0.7408664226531982
31.0,30.0,0.7710275053977966
31.0,31.0,0.7360336184501648
31.0,32.0,0.6622305512428284
31.0,33.0,0.5620878338813782
31.0,34.0,0.6493061184883118
31.0,35.0,0.6925438046455383
31.0,74.0,1.8326095342636108
31.0,75.0,1.820465087890625
31.0,76.0,1.7034591436386108
31.0,77.0,1.495113730430603
31.0,78.0,1.052533507347107
31.0,79.0,0.6947324872016907
31.0,80.0,0.6818933486938477
32.0,-117.0,1.0932365655899048
32.0,-116.0,0.9077355861663818
32.0,-115.0,0.7908596396446228
32.0,-114.0,0.7103952765464783
32.0,-113.0,0.6915754675865173
32.0,-112.0,0.6088228225708008
32.0,-108.0,0.6200324892997742
32.0,-107.0,0.6959052681922913
32.0,-106.0,0.8146281242370605
32.0,25.0,0.31696251034736633
32.0,26.0,0.23449133336544037
32.0,31.0,0.5416460037231445
32.0,32.0,0.5294217467308044
32.0,75.0,1.8279051780700684
32.0,76.0,1.6608484983444214
32.0,77.0,1.0354938507080078
32.0,78.0,0.7179136276245117
32.0,79.0,0.6313202381134033
33.0,-117.0,0.9615649580955505
33.0,-116.0,0.8684916496276855
33.0,-115.0,0.8735673427581787
33.0,74.0,1.9799394607543945
33.0,75.0,1.555348515510559
33.0,76.0,0.8495776057243347
33.0,77.0,0.6346475481987
33.0,78.0,0.5936147570610046
33.0,79.0,0.6419310569763184
34.0,74.0,1.4326987266540527
34.0,75.0,0.9055020809173584
34.0,76.0,0.4294605255126953
34.0,77.0,0.6368785500526428
34.0,78.0,0.6816956996917725
34.0,79.0,0.6342601776123047
35.0,74.0,0.9007279276847839
35.0,75.0,0.6199902892112732
35.0,76.0,0.7970049977302551
35.0,77.0,1.0227398872375488
35.0,78.0,0.8640063405036926
35.0,79.0,0.6715319752693176
