lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
47,1,1.224273,1.652846,1.287837,0.5631983,0.5258106,0.8219092,0.7781649,0.9742671,0.5347813,0,0,0
46,1,1.375951,1.691323,1.260465,0.5267923,0.5475187,0.8419843,0.8413016,1.006838,0.6393952,0,0,0
45,1,1.532643,1.672219,1.290962,0.5191376,0.575308,0.8694453,0.8640712,1.059779,0.7724527,0,0,0
44,1,1.599989,1.577799,1.227841,0.4431079,0.6293188,0.8865349,0.8995214,1.107944,0.8878759,0,0,0
43,1,1.577093,1.361709,1.028197,0.2317596,0.6406551,0.957095,1.021202,1.201934,0.9909465,0,0,0
42,1,1.882966,1.271479,0.8325154,0.3859081,0.7233718,0.9418731,0.9804474,1.163234,0.9666193,0,0,0
41,1,1.869877,1.319353,0.9565535,0.4861371,0.6788754,0.8735209,0.9042092,1.011038,0.9098106,0,0,0
40,1,1.647744,1.290862,0.9618404,0.5780348,0.6756046,0.8315563,0.8829765,0.9125447,0.8449126,0,0,0
39,1,1.605557,1.248247,0.936399,0.5963473,0.6726103,0.7695392,0.8307078,0.8470446,0.8189446,0,0,0
38,1,1.533746,1.237207,0.9835364,0.6150075,0.6328034,0.6570831,0.6787245,0.6655855,0.6560178,0,0,0
37,1,1.436654,1.147975,0.9017146,0.3954318,0.4299241,0.4819721,0.5313042,0.6043952,0.6553101,0,0,0
36,1,1.527077,1.053604,0.7274843,0.1542752,0.5012135,0.671452,0.853311,1.131333,1.244137,0,0,0
35,1,1.901248,0.9204955,0.638697,0.1142065,0.5690814,0.8113348,1.017446,1.360157,1.56018,0,0,0
34,1,1.964165,1.039675,0.7192335,0.3083856,0.6801138,0.8477082,1.022584,1.439545,1.723863,0,0,0
33,1,1.862574,1.037471,0.7963313,0.4606906,0.7761412,0.9031975,1.048068,1.46965,1.807082,0,0,0
32,1,1.742607,1.028155,0.9155422,0.6098698,0.7771141,0.8980546,1.036016,1.512996,1.915008,0,0,0
31,1,1.632909,0.9699259,0.9408844,0.7513318,0.778505,0.8629854,1.027215,1.515362,1.960796,0,0,0
30,1,1.548545,0.9531342,0.9971969,0.9176703,0.8160649,0.8757874,1.116111,1.608677,2.069087,0,0,0
29,1,1.365426,0.9335564,1.034734,1.014631,0.8619519,0.8637484,1.185864,1.643847,2.124538,0,0,0
28,1,1.219324,0.9655912,1.059168,1.082063,0.9291965,0.8859189,1.278511,1.68582,2.144516,0,0,0
27,1,1.009635,0.9207193,1.038224,1.10442,0.9776637,0.8662623,1.317765,1.727263,2.145305,0,0,0
26,1,0.9501255,0.9570077,1.072219,1.207985,1.057265,0.8613192,1.320556,1.773682,2.188417,0,0,0
25,1,0.8462362,0.9783404,1.100828,1.278134,1.084674,0.8436079,1.307557,1.799027,2.168093,0,0,0
24,1,0.7218994,0.9814002,1.113597,1.344973,1.128586,0.8110643,1.297916,1.745803,2.101078,0,0,0
23,1,0.6900663,1.068562,1.175946,1.481993,1.261162,0.9067476,1.338649,1.772788,2.131802,0,0,0
22,1,0.6392237,1.143706,1.178435,1.534449,1.335514,0.9830481,1.365476,1.806481,2.177379,0,0,0
21,1,0.4214502,1.009344,1.090462,1.432731,1.264877,0.9016899,1.223717,1.694622,2.083354,0,0,0
20,1,0.4100504,0.9459765,1.081751,1.354677,1.280364,0.9240181,1.134972,1.592513,1.990942,0,0,0
19,1,0.5266661,0.9063186,1.091522,1.290059,1.333459,1.029996,1.121458,1.585893,1.952934,0,0,0
18,1,0.5915182,0.8379517,1.038741,1.199371,1.294046,1.031283,1.049537,1.541628,1.895266,0,0,0
17,1,0.6016206,0.8099346,1.053404,1.096583,1.177665,0.9711991,0.974668,1.46554,1.846866,0,0,0
16,1,0.5500972,0.7468072,0.9645932,0.9630594,0.9596291,0.9187899,0.8984075,1.396764,1.814911,0,0,0
15,1,0.4949351,0.7415034,0.9033205,0.852034,0.7322046,0.8033299,0.7892449,1.317695,1.756364,0,0,0
14,1,0.5699136,0.7574018,0.8723003,0.7936783,0.5985472,0.7657257,0.7874818,1.274889,1.688046,0,0,0
13,1,0.6860117,0.7816442,0.8697007,0.7754581,0.527224,0.7578716,0.77299,1.215188,1.590342,0,0,0
12,1,0.6202291,0.828998,0.9218171,0.7652145,0.4565764,0.7152883,0.7978673,1.214833,1.547198,0,0,0
11,1,0.5784836,0.7550697,0.938983,0.8473842,0.5044243,0.7533204,0.8756648,1.230065,1.527193,0,0,0
10,1,0.690437,0.8451772,1.023103,0.9697968,0.6315654,0.7633248,0.9552341,1.208248,1.561903,0,0,0
9,1,0.6349931,0.8175507,0.9962793,0.9386562,0.6173958,0.6287804,0.9802435,1.256039,1.565491,0,0,0
8,1,0.699467,0.8036128,0.9537669,0.9082427,0.6275033,0.5437987,0.8762067,1.112798,1.333099,0,0,0
7,1,0.7543529,0.7579166,0.8600485,0.8218288,0.6059438,0.4883219,0.7438877,0.9827074,1.178379,0,0,0
6,1,0.4454799,0.5689908,0.6819404,0.5886564,0.4049903,0.2600187,0.3186778,0.5288958,0.7335238,0,0,0
5,1,0.5041012,0.5964925,0.6502864,0.557543,0.300174,0.2053455,0.133963,0.3102971,0.5299886,0,0,0
4,1,0.4865414,0.5412302,0.5574569,0.4860725,0.2559156,0.2020549,0.1180695,0.2787868,0.5328081,0,0,0
3,1,0.49103,0.5024838,0.4642729,0.3775549,0.2052205,0.1770227,0.1279651,0.281821,0.5617694,0,0,0
2,1,0.4389497,0.4934961,0.3950979,0.2839056,0.1349345,0.1145262,0.1250993,0.3105294,0.5831723,0,0,0
1,1,0.3453748,0.4806932,0.344066,0.1872525,0.04082638,0.05076298,0.09873811,0.3387766,0.5982609,0,0,0
0,1,0.2542257,0.4395399,0.3139543,0.1196181,-0.02623909,0.001452235,0.09616178,0.3716484,0.6202082,0,0,0
-1,1,0.140665,0.3290669,0.2951733,0.121231,-0.04850902,-0.03398978,0.1121273,0.4105593,0.6436467,0,0,0
-2,1,-0.07308728,0.1201063,0.2356999,0.131456,-0.04429325,-0.05552693,0.1370957,0.438237,0.6708307,0,0,0
-3,1,-0.3439002,-0.1387541,0.1087962,0.1013396,-0.0260631,-0.04002719,0.1971017,0.4837705,0.6968703,0,0,0
-4,1,-0.6403515,-0.357527,-0.05381823,0.03107827,-0.0241711,-0.02372393,0.2674027,0.5434134,0.7345622,0,0,0
-5,1,-0.735263,-0.488186,-0.199155,-0.03012227,-0.01546735,-0.01964226,0.3068514,0.5896592,0.76279,0,0,0
-6,1,-0.5051566,-0.5249404,-0.3257674,-0.06955605,0.009544346,-0.00931484,0.3340868,0.6175364,0.7723234,0,0,0
-7,1,-0.2684312,-0.4443769,-0.4292145,-0.1134375,0.02692632,0.005705262,0.3481202,0.6308516,0.7757328,0,0,0
-8,1,-0.1272867,-0.320341,-0.4528259,-0.1644481,0.01436181,0.008670442,0.3497078,0.6324968,0.776888,0,0,0
-9,1,-0.04009755,-0.1916069,-0.38085,-0.1664276,0.006880095,0.03749874,0.3736949,0.639228,0.7752672,0,0,0
-10,1,0.02128585,-0.07887208,-0.2600687,-0.1163545,0.02168639,0.1169284,0.4430366,0.6760183,0.788799,0,0,0
-11,1,0.08651349,0.02081286,-0.1283711,-0.04737622,0.06392497,0.2141118,0.5274663,0.7213187,0.8159155,0,0,0
-12,1,0.1016851,0.09922719,-0.01435525,0.02541556,0.1203259,0.316939,0.6089297,0.7724767,0.8576372,0,0,0
-13,1,0.1205163,0.1408278,0.05017461,0.05801233,0.1838327,0.4350708,0.6901482,0.8207104,0.8969671,0,0,0
-14,1,0.1154437,0.1940933,0.1559601,0.1319283,0.2766695,0.5762637,0.7911987,0.8693049,0.8990479,0,0,0
-15,1,0.1104358,0.2543028,0.2730671,0.2528177,0.3973391,0.6992591,0.8691767,0.9069765,0.8860314,0,0,0
-16,1,0.1090699,0.2725278,0.3304919,0.3446256,0.4809951,0.7569972,0.8933332,0.9228075,0.8880992,0,0,0
-17,1,0.105213,0.2621936,0.3497609,0.4110599,0.5257973,0.7612111,0.8788889,0.9112212,0.8831431,0,0,0
-18,1,0.1366582,0.320686,0.4102791,0.4707678,0.5484058,0.7666935,0.8656244,0.8989671,0.8726079,0,0,0
-19,1,0.2399619,0.4327649,0.5641647,0.5813186,0.6213318,0.8094242,0.8703365,0.9100931,0.8794588,0,0,0
-20,1,0.2869469,0.4794474,0.602751,0.6478207,0.6852381,0.8603957,0.8937858,0.9322752,0.8969254,0,0,0
-21,1,0.2937037,0.4907442,0.5906544,0.6464455,0.7139909,0.9180261,0.9268007,0.9574634,0.9180481,0,0,0
-22,1,0.2882164,0.4969989,0.5851439,0.6300468,0.7243739,0.9567223,0.9628763,0.9691014,0.9319821,0,0,0
-23,1,0.2949753,0.4623121,0.5394098,0.5724878,0.6880832,0.9520581,0.9838197,0.9847792,0.9414209,0,0,0
-24,1,0.3098067,0.383192,0.4177517,0.4668964,0.6221511,0.9183464,0.9560019,0.9941185,0.9712219,0,0,0
-25,1,0.3069614,0.3042384,0.3012922,0.3937313,0.5889016,0.8902771,0.9371688,0.9972079,0.9943256,0,0,0
-26,1,0.3007653,0.2286516,0.2225356,0.3722525,0.5774679,0.8738694,0.9380324,1.010972,1.021744,0,0,0
-27,1,0.2751172,0.1484237,0.2009163,0.3776596,0.5716391,0.8657191,0.944113,1.024686,1.056699,0,0,0
-28,1,0.2358383,0.1184685,0.2201925,0.3732656,0.565679,0.8428524,0.9334114,1.017522,1.081608,0,0,0
-29,1,0.1837615,0.1210702,0.2101423,0.339841,0.5256003,0.7872935,0.8817503,0.9784868,1.08759,0,0,0
-30,1,0.1284896,0.1219465,0.1973267,0.2947155,0.456441,0.71864,0.8006938,0.9006364,1.074684,0,0,0
-31,1,0.08985733,0.1186795,0.1761944,0.2299495,0.3707318,0.6278812,0.7168496,0.7981516,1.024486,0,0,0
-32,1,0.0577217,0.04680556,0.09512053,0.1815912,0.3341144,0.5566245,0.6239311,0.6920967,0.9409224,0,0,0
-33,1,-0.03162517,-0.1626278,-0.0236884,0.1015354,0.2630119,0.4700139,0.5260945,0.5855295,0.8515778,0,0,0
-34,1,-0.2255746,-0.299963,-0.1813148,-0.03752588,0.2018457,0.396631,0.437128,0.4785864,0.7540805,0,0,0
-35,1,-0.3620705,-0.3315142,-0.2087864,-0.0070436,0.2242013,0.3758875,0.3769305,0.3851865,0.6609498,0,0,0
-36,1,-0.3701725,-0.2265343,-0.09205274,0.1101259,0.2955092,0.3946106,0.3567388,0.3160405,0.5870471,0,0,0
-37,1,-0.3671366,-0.2092799,0.06547922,0.2504255,0.37152,0.4260438,0.3304847,0.2458907,0.4642392,0,0,0
-38,1,-0.4382967,-0.1829949,0.266084,0.3798584,0.4491442,0.4629309,0.3284118,0.233618,0.4241675,0,0,0
-39,1,-0.3219515,0.1642842,0.5253307,0.5204603,0.5192342,0.4954824,0.3633319,0.2862675,0.4591184,0,0,0
-40,1,-0.1699822,0.3716132,0.6046278,0.5806474,0.5811065,0.526263,0.4390832,0.4141459,0.526621,0,0,0
-41,1,-0.01722467,0.4022082,0.6415786,0.6221438,0.664664,0.6256859,0.5822803,0.5621647,0.5903406,0,0,0
-42,1,0.2364597,0.5350245,0.6980303,0.7052339,0.7773464,0.7388633,0.7207847,0.6649836,0.6719565,0,0,0
-43,1,0.5285366,0.6204239,0.747335,0.7846112,0.8716116,0.8504322,0.8256855,0.7568476,0.785682,0,0,0
-44,1,0.5398551,0.6712732,0.7691197,0.7096532,0.8730127,0.857426,0.8491056,0.7957805,0.8403209,0,0,0
-45,1,0.52355,0.7259025,0.7195987,0.6571795,0.8802958,0.8787916,0.866714,0.8160153,0.8772206,0,0,0
-46,1,0.4825243,0.6591845,0.6075405,0.595365,0.8645294,0.8744567,0.8649831,0.816246,0.8874702,0,0,0
-47,1,0.3819192,0.4603255,0.4734767,0.5290247,0.8282706,0.8682024,0.8492376,0.8219374,0.8923104,0,0,0
-48,1,0.2888208,0.2926023,0.4669709,0.555369,0.8626213,0.8987966,0.8610306,0.8705728,0.9259996,0,0,0
-49,1,0.2728306,0.3571537,0.5649256,0.6061072,0.886041,0.9230285,0.9130907,0.9461845,0.97386,0,0,0
-50,1,0.3592283,0.5127054,0.6430913,0.6240852,0.8817468,0.9369629,0.9572577,1.002009,0.9994938,0,0,0
-51,1,0.3700094,0.5787113,0.6737412,0.6117322,0.8568409,0.9346645,0.9837854,1.033566,1.009395,0,0,0
-52,1,0.273159,0.6248879,0.6923089,0.5811329,0.8128486,0.9141462,1.009907,1.056991,1.009159,0,0,0
-53,1,0.2603809,0.7042747,0.7147581,0.558782,0.7602078,0.8721819,1.014654,1.065192,0.9734169,0,0,0
-54,1,0.2761176,0.8160232,0.845015,0.6406165,0.7612331,0.858925,1.037201,1.076692,0.910238,0,0,0
-55,1,0.3359506,1.039308,1.190717,0.8620124,0.8271834,0.8840205,1.096844,1.161302,0.8998345,0,0,0
-56,1,0.381423,1.391972,1.649375,1.139794,0.9210925,0.883306,1.123943,1.276477,0.942057,0,0,0
-57,1,0.3877753,1.909837,2.229916,1.504448,1.0397,0.8790936,1.131793,1.372659,1.006089,0,0,0
-58,1,0.4407606,2.5504,2.794601,1.8834,1.178269,0.8978565,1.167558,1.456476,1.083784,0,0,0
-59,1,0.5815463,3.097472,3.231881,2.194767,1.284791,0.924957,1.22126,1.536802,1.171636,0,0,0
-60,1,0.7219685,3.375887,3.470746,2.477508,1.396381,0.9488177,1.264402,1.576539,1.235789,0,0,0
-61,1,0.8433783,3.46918,3.57615,2.759863,1.522133,0.9865335,1.257406,1.537426,1.247743,0,0,0
-62,1,1.081266,3.59196,3.726948,3.021152,1.648434,1.017182,1.245341,1.477115,1.251557,0,0,0
-63,1,1.458639,3.795426,3.924646,3.268232,1.794511,1.079136,1.253802,1.441993,1.277524,0,0,0
-64,1,1.768566,3.990737,4.115563,3.435999,1.957718,1.155097,1.272468,1.458114,1.352501,0,0,0
-65,1,1.927045,4.147575,4.387862,3.6424,2.171393,1.258086,1.287461,1.492097,1.453135,0,0,0
-66,1,2.107668,4.379514,4.820524,3.937927,2.454377,1.369031,1.333368,1.539217,1.57214,0,0,0
-67,1,1.895953,4.837024,5.491064,4.340127,2.710672,1.382929,1.357957,1.632679,1.733331,0,0,0
-68,1,1.806846,5.199799,5.846386,4.605986,2.681518,1.193174,1.239066,1.718742,1.903198,0,0,0
-69,1,1.68096,4.494008,5.376769,4.529021,2.427179,0.966939,0.9751242,1.76104,2.174819,0,0,0
-70,1,1.093701,2.473206,3.192909,2.757667,1.73736,0.8813932,0.7042556,1.198897,1.851419,0,0,0
-71,1,0.3342918,1.45551,2.010064,1.884677,1.327368,0.862286,0.6757777,1.019184,1.422335,0,0,0
-72,1,-0.01179125,1.029392,1.254263,1.29743,1.032582,0.8358133,0.6540169,0.9198699,1.116794,0,0,0
-73,1,-0.2679652,0.938786,1.097371,1.194108,0.9744799,0.9051234,0.693968,0.957262,1.098185,0,0,0
-74,1,-0.4413302,0.9631917,1.101304,1.168633,1.053959,0.972151,0.8036201,1.041009,1.209255,0,0,0
-75,1,-0.7865164,0.8591915,1.05457,1.086781,1.085829,1.00972,0.9130945,1.058275,1.268112,0,0,0
-76,1,-0.9812508,0.7876849,0.9742393,1.018564,1.070347,1.034185,0.9740846,1.055343,1.347026,0,0,0
-77,1,-1.025107,0.8422422,1.010478,0.9960926,1.027146,1.042744,1.014434,1.081607,1.450654,0,0,0
-78,1,-1.054954,0.8424233,0.9665403,0.953161,0.9608445,1.075019,1.05966,1.102248,1.52812,0,0,0
-79,1,-1.018425,0.8946756,0.9207113,0.921112,0.8889937,1.116267,1.0959,1.070042,1.543947,0,0,0
-80,1,-0.943731,0.8962536,0.8276558,0.8203163,0.8050292,1.152536,1.134724,1.041984,1.577721,0,0,0
-81,1,-0.9155248,0.9137425,0.6855031,0.7334821,0.7421809,1.171032,1.191907,1.010815,1.592679,0,0,0
-82,1,-0.9356433,0.956574,0.6395963,0.7573908,0.6747422,1.165618,1.217918,0.9588146,1.576724,0,0,0
-83,1,-0.8741732,0.8511376,0.540176,0.7439354,0.5921575,1.1501,1.212949,0.9742842,1.544251,0,0,0
-84,1,-0.8182237,0.7351682,0.5310394,0.7096245,0.5590528,1.129811,1.245802,1.027396,1.547372,0,0,0
-85,1,-0.6483617,0.6856343,0.5166222,0.6450551,0.5187063,1.046471,1.233096,1.080756,1.535104,0,0,0
-86,1,-0.4332402,0.6972986,0.440867,0.5960539,0.4415263,0.9467688,1.194402,1.114878,1.510124,0,0,0
-87,1,-0.2434348,0.6873596,0.3472073,0.5755522,0.3625919,0.862607,1.154555,1.139506,1.482881,0,0,0
-88,1,-0.026402,0.6544377,0.2034358,0.5304629,0.2991957,0.8248558,1.125371,1.181099,1.47893,0,0,0
-89,1,0.3998615,0.585814,0.1313558,0.6119517,0.4397475,0.7969933,1.08968,1.274311,1.474167,0,0,0
-90,1,0.5978263,0.5744044,0.1520686,0.5554265,0.4506105,0.7376854,1.075016,1.31199,1.488864,0,0,0
90,2,-0.3411696,-0.1087247,0.07762979,2.115638,4.182015,4.703043,4.170009,3.0265,2.279498,0,0,0
89,2,-0.3436166,-0.08101419,0.1316433,2.190884,4.242832,4.749341,4.259942,3.069066,2.268971,0,0,0
88,2,-0.2438102,-0.07139521,0.1593302,2.295021,4.385493,4.908964,4.417889,3.193983,2.378952,0,0,0
87,2,-0.1628236,-0.08644626,0.1838593,2.334949,4.515337,5.028551,4.480456,3.250077,2.440666,0,0,0
86,2,-0.04089152,-0.09540685,0.2360313,2.396607,4.731389,5.174057,4.569841,3.351542,2.474749,0,0,0
85,2,0.1081581,-0.06671686,0.3946268,2.467526,4.977177,5.343708,4.688601,3.494822,2.510828,0,0,0
84,2,0.2724313,-0.007550554,0.5961677,2.527185,5.223385,5.561602,4.797824,3.645755,2.557584,0,0,0
83,2,0.4237247,0.1388675,0.8918696,2.624081,5.45249,5.821576,4.859292,3.744172,2.55774,0,0,0
82,2,0.6472716,0.4766715,1.307469,2.711334,5.446126,6.161573,4.848626,3.645985,2.39411,0,0,0
81,2,0.770731,0.7072332,1.599732,2.61366,4.950772,6.216612,4.925864,3.509023,2.077855,0,0,0
80,2,0.9295303,0.9335819,1.754281,2.389675,4.106155,5.633469,4.895757,3.338656,1.688346,0,0,0
79,2,1.069225,1.18769,1.790061,2.105455,3.089922,4.319893,4.015602,2.578464,0.8464749,0,0,0
78,2,0.8418254,0.9084347,1.494372,1.790027,2.318784,2.946125,2.68191,1.414325,-0.4408344,0,0,0
77,2,0.6653628,0.4994137,1.062698,1.397693,1.757397,2.095227,1.744841,0.6008235,-1.333892,0,0,0
76,2,0.682924,0.1443061,0.6984295,1.065128,1.382761,1.621498,1.147015,0.09721152,-1.858481,0,0,0
75,2,1.032446,0.2386193,0.5731586,0.8946335,1.159363,1.320902,0.8003786,-0.1637569,-2.012726,0,0,0
74,2,1.357643,0.3970199,0.4822607,0.7115014,1.003648,1.136101,0.6632634,-0.2118885,-1.760722,0,0,0
73,2,1.379357,0.5031602,0.4778298,0.646925,0.9452212,1.089577,0.6099663,-0.07834927,-1.373489,0,0,0
72,2,1.192603,0.5809007,0.5170388,0.62549,0.9146709,1.045833,0.6668765,0.2578325,-0.7738893,0,0,0
71,2,1.208755,0.7730665,0.7149485,0.7838094,1.034687,1.159432,0.9132059,0.8080642,0.1506936,0,0,0
70,2,1.373505,0.9438515,0.8913367,0.9443395,1.171853,1.251089,1.028713,1.024339,0.5008251,0,0,0
69,2,1.428527,0.9552574,0.8986988,0.919903,1.140323,1.181592,0.9549605,0.9906247,0.5213571,0,0,0
68,2,1.333358,0.8762023,0.8232178,0.7987371,1.043583,1.09944,0.8828773,0.9417711,0.4834265,0,0,0
67,2,1.193485,0.8204317,0.7456324,0.6613923,0.9005704,0.983998,0.7627285,0.8269536,0.3852243,0,0,0
66,2,1.029229,0.7560934,0.6671006,0.5454844,0.7474465,0.8320115,0.5767705,0.6625941,0.2438001,0,0,0
65,2,0.8125321,0.618271,0.5588654,0.4230522,0.58324,0.6633302,0.4027914,0.5297295,0.1135289,0,0,0
64,2,0.6681169,0.4953911,0.4555908,0.2956362,0.4309536,0.5245624,0.2752846,0.4502663,0.02868484,0,0,0
63,2,0.6303307,0.4480176,0.3856837,0.2075943,0.3213253,0.4128564,0.1838925,0.4132543,-0.0079314,0,0,0
62,2,0.5513519,0.4697362,0.3810625,0.1997947,0.2706218,0.3741325,0.1864204,0.4303178,0.03122975,0,0,0
61,2,0.4321857,0.4787243,0.3724973,0.1661797,0.2111213,0.3525854,0.2168072,0.4554729,0.0750567,0,0,0
60,2,0.3598348,0.4576993,0.3113423,0.1083497,0.1682434,0.335073,0.2457323,0.4473342,0.07938755,0,0,0
59,2,0.3618727,0.3979765,0.2902421,0.130851,0.1939229,0.3600906,0.2785137,0.4265895,0.08087641,0,0,0
58,2,0.5175254,0.4246646,0.3433153,0.1947273,0.2452811,0.4021274,0.3092328,0.408943,0.08710275,0,0,0
57,2,0.6338914,0.5153451,0.4106169,0.2351134,0.2543045,0.4069822,0.3292672,0.3960597,0.1036243,0,0,0
56,2,0.6077288,0.4839903,0.3717028,0.1660723,0.1675391,0.3791144,0.3370342,0.3958983,0.123182,0,0,0
55,2,0.6218541,0.442947,0.2983218,0.0671458,0.07852592,0.3296716,0.3333314,0.4018448,0.1391794,0,0,0
54,2,0.6491876,0.4634762,0.317901,0.1060244,0.07266095,0.2661905,0.3069686,0.3861205,0.1485856,0,0,0
53,2,0.5473949,0.554186,0.5604931,0.2341951,0.1455454,0.3248799,0.3383716,0.4258778,0.1572107,0,0,0
52,2,0.2579007,0.752952,0.7646907,0.3255862,0.2191535,0.4259309,0.4095378,0.4799237,0.1936005,0,0,0
51,2,0.4283368,1.018893,0.9317229,0.4341744,0.338306,0.5790792,0.5622553,0.6528957,0.296912,0,0,0
50,2,0.4888563,1.196036,1.059724,0.534974,0.4666896,0.719178,0.6817451,0.806628,0.3829357,0,0,0
49,2,0.7746841,1.482483,1.25776,0.6250517,0.5222232,0.7704584,0.7265555,0.9156945,0.4603033,0,0,0
48,2,0.9922604,1.632608,1.364194,0.6537473,0.5521657,0.8230552,0.7644266,0.9809024,0.5063841,0,0,0
47,2,1.222346,1.672755,1.355196,0.5849206,0.50719,0.816641,0.8070526,0.9819495,0.553666,0,0,0
46,2,1.40534,1.712138,1.296735,0.5210736,0.5353706,0.8500145,0.8882389,1.052074,0.7144691,0,0,0
45,2,1.542323,1.788505,1.395566,0.5393739,0.5578375,0.8478968,0.8932225,1.09549,0.8310103,0,0,0
44,2,1.702654,1.612394,1.225144,0.4656224,0.6257499,0.9009697,0.9268302,1.151695,0.9398429,0,0,0
43,2,1.799011,1.480358,1.085353,0.3657018,0.6709707,0.9439454,0.9818134,1.217754,0.9926031,0,0,0
42,2,1.849577,1.263067,0.8160005,0.3800554,0.6890097,0.8991106,0.96218,1.147336,0.9386208,0,0,0
41,2,1.705276,1.315431,1.003694,0.5718338,0.6564898,0.816372,0.8232313,0.8891624,0.7994797,0,0,0
40,2,1.637625,1.267036,0.9460416,0.5932264,0.6609969,0.795958,0.8494598,0.8745217,0.8211203,0,0,0
39,2,1.61729,1.189524,0.8864657,0.6007956,0.6458794,0.7460325,0.8193529,0.8363584,0.8080214,0,0,0
38,2,1.517263,1.164597,0.8976064,0.5616648,0.588384,0.6513791,0.7053237,0.6930442,0.6788985,0,0,0
37,2,1.538887,1.205542,0.8941508,0.3837547,0.425909,0.5316574,0.5860515,0.6756938,0.747467,0,0,0
36,2,1.640113,1.012202,0.6869736,0.1267534,0.529784,0.7279317,0.9214616,1.229839,1.423936,0,0,0
35,2,1.915896,0.9381084,0.7148871,0.1759562,0.6071697,0.8173032,1.007339,1.374852,1.632169,0,0,0
34,2,1.927971,1.013152,0.7358025,0.3221967,0.7076097,0.8712773,1.0407,1.45486,1.74506,0,0,0
33,2,1.819282,1.008262,0.8151652,0.5074385,0.7508377,0.886896,1.058076,1.496666,1.820652,0,0,0
32,2,1.792773,1.070515,0.9186645,0.6402645,0.7442701,0.8576625,1.017639,1.501926,1.890339,0,0,0
31,2,1.671966,1.035892,0.9286642,0.754968,0.7264459,0.8113914,0.9961984,1.503909,1.945926,0,0,0
30,2,1.558862,0.98542,0.9767178,0.875387,0.7483247,0.7956703,1.06523,1.58521,2.046551,0,0,0
29,2,1.295923,0.924989,1.030103,1.005664,0.803997,0.8136246,1.161533,1.645795,2.126711,0,0,0
28,2,1.135179,0.9765058,1.078007,1.084856,0.8801177,0.8369325,1.27073,1.7035,2.160092,0,0,0
27,2,0.9629169,0.9530141,1.044751,1.09232,0.9351271,0.8141922,1.31812,1.749184,2.159349,0,0,0
26,2,0.8920226,0.9749553,1.064057,1.196529,1.050744,0.8275135,1.320843,1.814856,2.186573,0,0,0
25,2,0.7630559,0.9897898,1.094962,1.276174,1.107924,0.8501429,1.302203,1.807857,2.164518,0,0,0
24,2,0.6732583,0.9948561,1.142432,1.418258,1.203727,0.8721552,1.303403,1.736369,2.098017,0,0,0
23,2,0.6423277,1.039275,1.179268,1.52206,1.273805,0.9211844,1.276659,1.706215,2.084983,0,0,0
22,2,0.5280157,1.04536,1.110554,1.513872,1.289224,0.9302767,1.237706,1.715712,2.131803,0,0,0
21,2,0.4040592,0.9852304,1.098746,1.486371,1.358763,0.9796381,1.156329,1.67239,2.114655,0,0,0
20,2,0.4642557,0.8963115,1.123931,1.443636,1.431419,1.047399,1.093294,1.591408,2.037435,0,0,0
19,2,0.5823358,0.8767438,1.130985,1.381446,1.43701,1.074623,1.047815,1.553233,1.988257,0,0,0
18,2,0.6525055,0.8266068,1.078295,1.252412,1.372736,1.024748,0.9738684,1.48707,1.905809,0,0,0
17,2,0.6284956,0.8000198,1.078269,1.158933,1.225305,0.9891496,0.9370882,1.44397,1.888284,0,0,0
16,2,0.626456,0.7557119,0.9686411,1.007049,1.005339,0.9587676,0.8795337,1.390315,1.863407,0,0,0
15,2,0.6154593,0.736849,0.8707241,0.8780875,0.8242049,0.9113076,0.8622139,1.364758,1.832901,0,0,0
14,2,0.6085755,0.7228694,0.8401678,0.7974916,0.6364064,0.8020187,0.7983854,1.279776,1.700743,0,0,0
13,2,0.6499576,0.7844987,0.9063123,0.814524,0.5563133,0.766057,0.7819271,1.237037,1.590111,0,0,0
12,2,0.6518973,0.8657355,0.9694248,0.8167005,0.4861405,0.7100079,0.7672359,1.19686,1.531988,0,0,0
11,2,0.5943375,0.7545589,0.9484782,0.8655526,0.5164797,0.7653465,0.8514123,1.198099,1.479208,0,0,0
10,2,0.6295872,0.7642351,0.9717417,0.921422,0.57579,0.7564084,0.9320352,1.177702,1.497476,0,0,0
9,2,0.6086679,0.7903559,0.9631663,0.9191747,0.6040432,0.6122366,0.9026096,1.18407,1.479786,0,0,0
8,2,0.5990477,0.7395781,0.8850653,0.847195,0.5387657,0.4366488,0.7384395,1.030455,1.260429,0,0,0
7,2,0.551146,0.6723024,0.8140044,0.7780123,0.5152403,0.350041,0.5637211,0.7940214,1.004152,0,0,0
6,2,0.4613161,0.6933415,0.7650953,0.6599157,0.4364729,0.2852704,0.3220203,0.5261341,0.6822254,0,0,0
5,2,0.4848194,0.6291183,0.6905717,0.5749158,0.3312756,0.2097196,0.1519389,0.3491586,0.5476001,0,0,0
4,2,0.4924746,0.5773287,0.6060837,0.497931,0.2755646,0.2008258,0.1231259,0.3115418,0.545509,0,0,0
3,2,0.493311,0.5423275,0.5130905,0.3950379,0.2137132,0.1856113,0.1277709,0.2948149,0.570865,0,0,0
2,2,0.4251026,0.515568,0.4298607,0.2992926,0.1400522,0.1227095,0.1298164,0.3083633,0.5929332,0,0,0
