48,302,0,0,0,1.010488e-05,1.010488e-05,1.010488e-05,1.010488e-05,1.010488e-05,1.010488e-05,0,0,0
47,302,0,0,0,0,0,0,0,0,0,0,0,0
46,302,0,0,0,0,0,0,0,0,0,0,0,0
45,302,0,0,0,0,0,0,0,0,0,0,0,0
44,302,0,0,0,0,0,0,0,0,0,0,0,0
43,302,0,0,0,0,0,0,0,0,0,0,0,0
42,302,0,0,0,0,0,0,0,0,0,0,0,0
41,302,0,0,0,0,0,0,0,0,0,0,0,0
40,302,0,0,0,0,0,0,0,0,0,0,0,0
39,302,0,0,0,0,0,0,0,0,0,0,0,0
38,302,0,0,0,0,0,0,0,0,0,0,0,0
37,302,0,0,0,0,0,0,0,0,0,0,0,0
36,302,0,0,0,0,0,0,0,0,0,0,0,0
35,302,0,0,0,0,0,0,0,0,0,0,0,0
34,302,0,0,0,0,0,0,0,0,0,0,0,0
33,302,0,0,0,0,0,0,0,0,0,0,0,0
32,302,0,0,0,0,0,0,0,0,0,0,0,0
31,302,0,0,0,0,0,0,0,0,0,0,0,0
30,302,0,0,0,0,0,0,0,0,0,0,0,0
29,302,0,0,0,0,0,0,0,0,0,0,0,0
28,302,0,0,0,0,0,0,0,0,0,0,0,0
27,302,0,0,0,0,0,0,0,0,0,0,0,0
26,302,0,0,0,0,0,0,0,0,0,0,0,0
25,302,0,0,0,0,0,0,0,0,0,0,0,0
24,302,0,0,0,0,0,0,0,0,0,0,0,0
23,302,0,0,0,0,0,0,0,0,0,0,0,0
22,302,0,0,0,0,0,0,0,0,0,0,0,0
21,302,0,0,0,0,0,0,0,0,0,0,0,0
20,302,0,0,0,0,0,0,0,0,0,0,0,0
19,302,0,0,0,0,0,0,0,0,0,0,0,0
18,302,0,0,0,0,0,0,0,0,0,0,0,0
17,302,0,0,0,0,0,0,0,0,0,0,0,0
16,302,0,0,0,0,0,0,0,0,0,0,0,0
15,302,0,0,0,0,0,0,0,0,0,0,0,0
14,302,0,0,0,0,0,0,0,0,0,0,0,0
13,302,0,0,0,0,0,0,0,0,0,0,0,0
12,302,0,0,0,0,0,0,0,0,0,0,0,0
11,302,0,0,0,0,0,0,0,0,0,0,0,0
10,302,0,0,0,0,0,0,0,0,0,0,0,0
9,302,0,0,0,0,0,0,0,0,0,0,0,0
8,302,0,0,0,0,0,0,0,0,0,0,0,0
7,302,0,0,0,0.0002945161,0.0002945161,0.0002945161,0.0002945161,0.0002945161,0.0002945161,0,0,0
6,302,0,0,0,0.0005501112,0.0005501112,0.0005501112,0.0005501112,0.0005501112,0.0005501112,0,0,0
5,302,0,0,0,8.987501e-05,8.987501e-05,8.987501e-05,8.987501e-05,8.987501e-05,8.987501e-05,0,0,0
4,302,0,0,0,8.107646e-09,8.107646e-09,8.107646e-09,8.107646e-09,8.107646e-09,8.107646e-09,0,0,0
3,302,0,0,0,0,0,0,0,0,0,0,0,0
2,302,0,0,0,1.294852e-07,1.294852e-07,1.294852e-07,1.294852e-07,1.294852e-07,1.294852e-07,0,0,0
1,302,3.235651e-08,3.235651e-08,3.235651e-08,3.235651e-08,3.235651e-08,0,0,0,0,0,0,0
0,302,1.213184e-07,1.213184e-07,1.213184e-07,1.213184e-07,1.213184e-07,0,0,0,0,0,0,0
-1,302,2.87973e-06,2.87973e-06,2.87973e-06,1.140567e-05,1.140567e-05,8.525941e-06,8.525941e-06,8.525941e-06,0,0,0,0
-2,302,0,0,0,4.905871e-05,4.905871e-05,4.905871e-05,4.905871e-05,4.905871e-05,0,0,0,0
-3,302,0,0,0,0.0001557032,0.0001557032,0.0001557032,0.0001557032,0.0001557032,0,0,0,0
-4,302,0,0,0,7.386066e-06,7.386066e-06,7.386066e-06,7.386066e-06,7.386066e-06,0,0,0,0
-5,302,0,0,0,9.742548e-08,9.742548e-08,9.742548e-08,9.742548e-08,9.742548e-08,0,0,0,0
-6,302,4.798143e-06,4.798143e-06,4.798143e-06,4.798143e-06,4.798143e-06,0,0,0,0,0,0,0
-7,302,1.737289e-05,1.737289e-05,1.737289e-05,1.737289e-05,1.737289e-05,0,0,0,0,0,0,0
-8,302,9.882531e-07,9.882531e-07,9.882531e-07,9.882531e-07,9.882531e-07,0,0,0,0,0,0,0
-9,302,8.033127e-06,8.033127e-06,8.033127e-06,8.033127e-06,0,0,0,0,0,0,8.033127e-06,8.033127e-06
-10,302,0.0007799568,0.0007799568,0.0007799568,0.0007799568,0,0,0,0,0,0,0.0007799568,0.0007799568
-11,302,0.005320075,0.005320075,0.005320075,0.005320075,0,0,0,0,0,0,0.005320075,0.005320075
-12,302,0.02716747,0.02716747,0.02716747,0.02716747,0,0,0,0,0,0,0.02716747,0.02716747
-13,302,0.08581775,0.08581775,0.08581775,0.08581775,0,0,0,0,0,0,0.08581775,0.08581775
-14,302,0.1449324,0.1449324,0.1449324,0.1449324,0,0,0,0,0,0,0.1449324,0.1449324
-15,302,0.01860896,0.01860896,0.01860896,0.01860896,0,0,0,0,0,0,0.01860896,0.01860896
-16,302,0.00243944,0.00243944,0.00243944,0.00243944,0,0,0,0,0,0,0.002218063,0.00243944
-17,302,0.0002067761,0.0002067761,0.0002067761,0.0002067761,0,0,0,0,0,0,0.0001311243,0.0002067761
-18,302,0.0003738325,0.0003738325,0.0003738325,0.0003738325,0,0,0,0,0,0,7.823788e-06,0.0003738325
-19,302,0.0008237089,0.0008237089,0.0008237089,0.0008237089,0,0,0,0,0,0,0.0001054699,0.0008237089
-20,302,0.001522967,0.001522967,0.001522967,1.283298e-05,0,0,0,0,0,0,0.001519731,0.001522967
-21,302,0.006243829,0.006243829,0.006243829,0.0003618404,0,0,0,0,0,0,0.006243829,0.006243829
-22,302,0.008172633,0.008172633,0.008172633,0.0006363223,0,0,0,0,0,0,0.008172633,0.008172633
-23,302,0.008762163,0.008762163,0.008762163,0,0,0,0,0,0,0,0.008762163,0.008762163
-24,302,0.006011226,0.006011226,0.006011226,0,0,0,0,0,0,0,0.006011226,0.006011226
-25,302,0.005088129,0.005088129,0.005088129,0.002734655,0,0,0,0,0,0,0.005088129,0.005088129
-26,302,0.002414723,0.002414723,0.002414723,0.001112552,0,0,0,0,0,0,0.002414723,0.002414723
-27,302,0.005721505,0.005721505,0.005721505,0.0006240343,0,0,0,0,0,0,0.005721505,0.005721505
-28,302,0.0004678251,0.0004678251,0.0004678251,0.0004678251,0,0,0,0,0,0,0.0004678251,0.0004678251
-29,302,0.001213814,0.001213814,0.001213814,0.001213814,0,0,0,0,0,0,0.001213814,0.001213814
-30,302,0.003035739,0.003035739,0.003035739,0.002206679,0,0,0,0,0,0.0008290597,0.002357627,0.003035739
-31,302,0.01133589,0.01133589,0.01133589,0.002301515,0,0,0,0,0,0.00903437,0.009070112,0.01133589
-32,302,0.01293559,0.01293559,0.01293559,0.005095849,0,0,0,0,0,0.00783974,0.00783974,0.01293559
-33,302,0.01404248,0.01404248,0.01404248,0.008559969,0,0,0,0,0,0.005482507,0.005482507,0.01404248
-34,302,0.01240927,0.01240927,0.01240927,0.01233283,0,0,0,0,0,7.643642e-05,7.643642e-05,0.01240927
-35,302,0.01980398,0.01980398,0.01980398,0,0,0,0,0,0,0.01980398,0.01980398,0.01980398
-36,302,0.03073219,0.03073219,0.03073219,0,0,0,0,0,0,0.03073219,0.03073219,0.03073219
-37,302,0.03393093,0.03393093,0.03393093,0,0,0,0,0,0,0.03393093,0.03393093,0.03393093
-38,302,0.02756554,0.02756554,0.02756554,0,0,0,0,0,0,0.02756554,0.02756554,0.02756554
-39,302,0,0,0,0,0,0,0,0,0,0,0,0
-40,302,0,0,0,0,0,0,0,0,0,0,0,0
-41,302,0,0,0,0,0,0,0,0,0,0,0,0
-42,302,0,0,0,0,0,0,0,0,0,0,0,0
-43,302,0,0,0,0,0,0,0,0,0,0,0,0
-44,302,0,0,0,0,0,0,0,0,0,0,0,0
-45,302,0,0,0,0,0,0,0,0,0,0,0,0
-46,302,0,0,0,0,0,0,0,0,0,0,0,0
-47,302,0,0,0,0,0,0,0,0,0,0,0,0
-48,302,0,0,0,0,0,0,0,0,0,0,0,0
-49,302,0,0,0,0,0,0,0,0,0,0,0,0
-50,302,0,0,0,0,0,0,0,0,0,0,0,0
-51,302,0,0,0,0,0,0,0,0,0,0,0,0
-52,302,0,0,0,0,0,0,0,0,0,0,0,0
-53,302,0,0,0,0,0,0,0,0,0,0,0,0
-54,302,0,0,0,0,0,0,0,0,0,0,0,0
-55,302,0,0,0,0,0,0,0,0,0,0,0,0
-56,302,0,0,0,0,0,0,0,0,0,0,0,0
-57,302,0,0,0,0,0,0,0,0,0,0,0,0
-58,302,0,0,0,0,0,0,0,0,0,0,0,0
-59,302,0,0,0,0,0,0,0,0,0,0,0,0
-60,302,0,0,0,0,0,0,0,0,0,0,0,0
-61,302,0,0,0,0,0,0,0,0,0,0,0,0
-62,302,0,0,0,0,0,0,0,0,0,0,0,0
-63,302,0,0,0,0,0,0,0,0,0,0,0,0
-64,302,0,0,0,0,0,0,0,0,0,0,0,0
-65,302,0,0,0,0,0,0,0,0,0,0,0,0
-66,302,0,0,0,0,0,0,0,0,0,0,0,0
-67,302,0,0,0,0,0,0,0,0,0,0,0,0
-68,302,0,0,0,0,0,0,0,0,0,0,0,0
-69,302,0,0,0,0,0,0,0,0,0,0,0,0
-70,302,0,0,0,0,0,0,0,0,0,0,0,0
-71,302,0,0,0,0,0,0,0,0,0,0,0,0
-72,302,0,0,0,0,0,0,0,0,0,0,0,0
-73,302,0,0,0,0,0,0,0,0,0,0,0,0
-74,302,0,0,0,0,0,0,0,0,0,0,0,0
-75,302,0,0,0,0,0,0,0,0,0,0,0,0
-76,302,0,0,0,0,0,0,0,0,0,0,0,0
-77,302,0,0,0,0,0,0,0,0,0,0,0,0
-78,302,0,0,0,0,0,0,0,0,0,0,0,0
-79,302,0,0,0,0,0,0,0,0,0,0,0,0
-80,302,0,0,0,0,0,0,0,0,0,0,0,0
-81,302,0,0,0,0,0,0,0,0,0,0,0,0
-82,302,0,0,0,0,0,0,0,0,0,0,0,0
-83,302,0,0,0,0,0,0,0,0,0,0,0,0
-84,302,0,0,0,0,0,0,0,0,0,0,0,0
-85,302,0,0,0,0,0,0,0,0,0,0,0,0
-86,302,0,0,0,0,0,0,0,0,0,0,0,0
-87,302,0,0,0,0,0,0,0,0,0,0,0,0
-88,302,0,0,0,0,0,0,0,0,0,0,0,0
-89,302,0,0,0,0,0,0,0,0,0,0,0,0
-90,302,0,0,0,0,0,0,0,0,0,0,0,0
90,303,0,0,0,0,0,0,0,0,0,0,0,0
89,303,0,0,0,0,0,0,0,0,0,0,0,0
88,303,0,0,0,0,0,0,0,0,0,0,0,0
87,303,0,0,0,0,0,0,0,0,0,0,0,0
86,303,0,0,0,0,0,0,0,0,0,0,0,0
85,303,0,0,0,0,0,0,0,0,0,0,0,0
84,303,0,0,0,0,0,0,0,0,0,0,0,0
83,303,0,0,0,0,0,0,0,0,0,0,0,0
82,303,0,0,0,0,0,0,0,0,0,0,0,0
81,303,0,0,0,0,0,0,0,0,0,0,0,0
80,303,0,0,0,0,0,0,0,0,0,0,0,0
79,303,0,0,0,0,0,0,0,0,0,0,0,0
78,303,0,0,0,0,0,0,0,0,0,0,0,0
77,303,0,0,0,0,0,0,0,0,0,0,0,0
76,303,0,0,0,0,0,0,0,0,0,0,0,0
75,303,0,0,0,0,0,0,0,0,0,0,0,0
74,303,0,0,0,0,0,0,0,0,0,0,0,0
73,303,0,0,0,0,0,0,0,0,0,0,0,0
72,303,0,0,0,0,0,0,0,0,0,0,0,0
71,303,0,0,0,0,0,0,0,0,0,0,0,0
70,303,0,0,0,0,0,0,0,0,0,0,0,0
69,303,0,0,0,0,0,0,0,0,0,0,0,0
68,303,0,0,0,0,0,0,0,0,0,0,0,0
67,303,0,0,0,0,0,0,0,0,0,0,0,0
66,303,0,0,0,0,0,0,0,0,0,0,0,0
65,303,0,0,0,0,0,0,0,0,0,0,0,0
64,303,0,0,0,0,0,0,0,0,0,0,0,0
63,303,0,0,0,0,0,0,0,0,0,0,0,0
62,303,0,0,0,0,0,0,0,0,0,0,0,0
61,303,0,0,0,0,0,0,0,0,0,0,0,0
60,303,0,0,0,0,0,0,0,0,0,0,0,0
59,303,0,0,0,0,0,0,0,0,0,0,0,0
58,303,0,0,0,0,0,0,0,0,0,0,0,0
57,303,0,0,0,0,0,0,0,0,0,0,0,0
56,303,0,0,0,0,0,0,0,0,0,0,0,0
55,303,0,0,0,0,0,0,0,0,0,0,0,0
54,303,0,0,0,0,0,0,0,0,0,0,0,0
53,303,0,0,0,0,0,0,0,0,0,0,0,0
52,303,0,0,0,0,0,0,0,0,0,0,0,0
51,303,0,0,0,1.285179e-08,1.285179e-08,1.285179e-08,1.285179e-08,1.285179e-08,1.285179e-08,0,0,0
50,303,0,0,0,2.315186e-06,2.315186e-06,2.315186e-06,2.315186e-06,2.315186e-06,2.315186e-06,0,0,0
49,303,0,0,0,9.998009e-06,9.998009e-06,9.998009e-06,9.998009e-06,9.998009e-06,9.998009e-06,0,0,0
48,303,0,0,0,1.828789e-05,1.828789e-05,1.828789e-05,1.828789e-05,1.828789e-05,1.828789e-05,0,0,0
47,303,0,0,0,0,0,0,0,0,0,0,0,0
46,303,0,0,0,0,0,0,0,0,0,0,0,0
45,303,0,0,0,0,0,0,0,0,0,0,0,0
44,303,0,0,0,0,0,0,0,0,0,0,0,0
43,303,0,0,0,0,0,0,0,0,0,0,0,0
42,303,0,0,0,0,0,0,0,0,0,0,0,0
41,303,0,0,0,0,0,0,0,0,0,0,0,0
40,303,0,0,0,0,0,0,0,0,0,0,0,0
39,303,0,0,0,0,0,0,0,0,0,0,0,0
38,303,0,0,0,0,0,0,0,0,0,0,0,0
37,303,0,0,0,0,0,0,0,0,0,0,0,0
36,303,0,0,0,0,0,0,0,0,0,0,0,0
35,303,0,0,0,0,0,0,0,0,0,0,0,0
34,303,0,0,0,0,0,0,0,0,0,0,0,0
33,303,0,0,0,0,0,0,0,0,0,0,0,0
32,303,0,0,0,0,0,0,0,0,0,0,0,0
31,303,0,0,0,0,0,0,0,0,0,0,0,0
30,303,0,0,0,0,0,0,0,0,0,0,0,0
29,303,0,0,0,0,0,0,0,0,0,0,0,0
28,303,0,0,0,0,0,0,0,0,0,0,0,0
27,303,0,0,0,0,0,0,0,0,0,0,0,0
26,303,0,0,0,0,0,0,0,0,0,0,0,0
25,303,0,0,0,0,0,0,0,0,0,0,0,0
24,303,0,0,0,0,0,0,0,0,0,0,0,0
23,303,0,0,0,0,0,0,0,0,0,0,0,0
22,303,0,0,0,0,0,0,0,0,0,0,0,0
21,303,0,0,0,0,0,0,0,0,0,0,0,0
20,303,0,0,0,0,0,0,0,0,0,0,0,0
19,303,0,0,0,0,0,0,0,0,0,0,0,0
18,303,0,0,0,0,0,0,0,0,0,0,0,0
17,303,0,0,0,0,0,0,0,0,0,0,0,0
16,303,0,0,0,0,0,0,0,0,0,0,0,0
15,303,0,0,0,0,0,0,0,0,0,0,0,0
14,303,0,0,0,0,0,0,0,0,0,0,0,0
13,303,0,0,0,0,0,0,0,0,0,0,0,0
12,303,0,0,0,0,0,0,0,0,0,0,0,0
11,303,0,0,0,0,0,0,0,0,0,0,0,0
10,303,0,0,0,0,0,0,0,0,0,0,0,0
9,303,0,0,0,0,0,0,0,0,0,0,0,0
8,303,0,0,0,0,0,0,0,0,0,0,0,0
7,303,0,0,0,0,0,0,0,0,0,0,0,0
6,303,3.155389e-06,3.155389e-06,0,0.0002341494,0.0002341494,0.0002341494,0.0002341494,0.0002341494,0.0002341494,3.155389e-06,3.155389e-06,3.155389e-06
5,303,2.435637e-08,2.435637e-08,0,4.132464e-06,4.132464e-06,4.132464e-06,4.132464e-06,4.132464e-06,4.132464e-06,2.435637e-08,2.435637e-08,2.435637e-08
4,303,0,0,0,0,0,0,0,0,0,0,0,0
3,303,0,0,0,1.376829e-07,1.376829e-07,1.376829e-07,1.376829e-07,1.376829e-07,1.376829e-07,0,0,0
2,303,0,0,0,0,0,0,0,0,0,0,0,0
1,303,0,0,0,0,0,0,0,0,0,0,0,0
0,303,0,0,0,0,0,0,0,0,0,0,0,0
-1,303,0,0,0,0,0,0,0,0,0,0,0,0
-2,303,2.367961e-05,2.367961e-05,2.367961e-05,8.491802e-05,8.491802e-05,6.123842e-05,6.123842e-05,6.123842e-05,0,0,0,0
-3,303,2.412691e-05,2.412691e-05,2.412691e-05,7.354698e-05,7.354698e-05,4.942007e-05,4.942007e-05,4.942007e-05,0,0,0,0
-4,303,9.777011e-05,9.777011e-05,9.777011e-05,9.832953e-05,9.832953e-05,5.594276e-07,5.594276e-07,5.594276e-07,0,0,0,0
-5,303,8.898194e-06,8.898194e-06,8.898194e-06,8.898194e-06,8.898194e-06,0,0,0,0,0,0,0
-6,303,1.452455e-05,1.452455e-05,1.452455e-05,1.452455e-05,1.452455e-05,0,0,0,0,0,0,0
-7,303,8.473766e-05,8.473766e-05,8.473766e-05,8.473766e-05,8.473766e-05,0,0,0,0,0,0,0
-8,303,1.777222e-05,1.777222e-05,1.777222e-05,1.777222e-05,1.777222e-05,0,0,0,0,0,0,0
-9,303,0.0001036036,0.0001036036,0.0001036036,0.0001036036,2.273187e-05,0,0,0,0,0,8.087173e-05,8.087173e-05
-10,303,0.001720208,0.001720208,0.001720208,0.001720208,0,0,0,0,0,0,0.001720208,0.001720208
-11,303,0.04075624,0.04075624,0.04075624,0.04075624,0,0,0,0,0,0,0.04075624,0.04075624
-12,303,0.06564526,0.06564526,0.06564526,0.06564526,0,0,0,0,0,0,0.06564526,0.06564526
-13,303,0.07039379,0.07039379,0.07039379,0.07039379,0,0,0,0,0,0,0.07039379,0.07039379
-14,303,0.1421654,0.1421654,0.1421654,0.1421654,0,0,0,0,0,0,0.1421654,0.1421654
-15,303,0.01524197,0.01524197,0.01524197,0.01524197,0,0,0,0,0,0,0.01524197,0.01524197
-16,303,0.0009991007,0.0009991007,0.0009991007,0.0009991007,0,0,0,0,0,0,0.0009991007,0.0009991007
-17,303,6.192542e-05,6.192542e-05,6.192542e-05,6.192542e-05,0,0,0,0,0,0,6.192542e-05,6.192542e-05
-18,303,5.421375e-05,5.421375e-05,5.421375e-05,5.421375e-05,0,0,0,0,0,0,5.421375e-05,5.421375e-05
-19,303,0.0001041013,0.0001041013,0.0001041013,0.0001041013,0,0,0,0,0,0,0.0001041013,0.0001041013
-20,303,0.001726961,0.001726961,0.001726961,0.001726961,0,0,0,0,0,0,0.001726961,0.001726961
-21,303,0.0125584,0.0125584,0.0125584,0.0125584,0,0,0,0,0,0,0.0125584,0.0125584
-22,303,0.01533842,0.01533842,0.01533842,0.01129286,0,0,0,0,0,0,0.01533842,0.01533842
-23,303,0.035814,0.035814,0.035814,0,0,0,0,0,0,0,0.035814,0.035814
-24,303,0.03626912,0.03626912,0.03626912,0,0,0,0,0,0,0,0.03626912,0.03626912
-25,303,0.02680461,0.02680461,0.02680461,0,0,0,0,0,0,0,0.02680461,0.02680461
-26,303,0.04318707,0.04318707,0.04318707,0,0,0,0,0,0,0,0.04318707,0.04318707
-27,303,0.02519567,0.02519567,0.02519567,3.172502e-05,0,0,0,0,0,0,0.02519567,0.02519567
-28,303,0.0001633247,0.0001633247,0.0001633247,5.309199e-05,0,0,0,0,0,0,0.0001633247,0.0001633247
-29,303,0.001719125,0.001719125,0.001719125,0.001719125,0,0,0,0,0,0,0.001719125,0.001719125
-30,303,0.001382205,0.001382205,0.001382205,0.001382205,0,0,0,0,0,0,0.0003152599,0.001382205
-31,303,0.002111482,0.002111482,0.002111482,0.002111482,0,0,0,0,0,0,0,0.002111482
-32,303,0.001899699,0.001899699,0.001899699,0.001899699,0,0,0,0,0,0,0,0.001899699
-33,303,0.004385429,0.004385429,0.004385429,0.004385429,0,0,0,0,0,0,0,0.004385429
-34,303,0.008285542,0.008285542,0.008285542,0.008285542,0,0,0,0,0,0,0,0.008285542
-35,303,0.004853654,0.004853654,0.004853654,0.001497356,0,0,0,0,0,0.003356298,0.003356298,0.004853654
-36,303,0.006187341,0.006187341,0.006187341,0,0,0,0,0,0,0.006187341,0.006187341,0.006187341
-37,303,0.01324574,0.01324574,0.01324574,0,0,0,0,0,0,0.01324574,0.01324574,0.01324574
-38,303,0.0007658866,0.0007658866,0.0007658866,0,0,0,0,0,0,0.0007658866,0.0007658866,0.0007658866
-39,303,0,0,0,0,0,0,0,0,0,0,0,0
-40,303,0,0,0,0,0,0,0,0,0,0,0,0
-41,303,0,0,0,0,0,0,0,0,0,0,0,0
-42,303,0,0,0,0,0,0,0,0,0,0,0,0
-43,303,0,0,0,0,0,0,0,0,0,0,0,0
-44,303,0,0,0,0,0,0,0,0,0,0,0,0
-45,303,0,0,0,0,0,0,0,0,0,0,0,0
-46,303,0,0,0,0,0,0,0,0,0,0,0,0
-47,303,0,0,0,0,0,0,0,0,0,0,0,0
-48,303,0,0,0,0,0,0,0,0,0,0,0,0
-49,303,0,0,0,0,0,0,0,0,0,0,0,0
-50,303,0,0,0,0,0,0,0,0,0,0,0,0
-51,303,0,0,0,0,0,0,0,0,0,0,0,0
-52,303,0,0,0,0,0,0,0,0,0,0,0,0
-53,303,0,0,0,0,0,0,0,0,0,0,0,0
-54,303,0,0,0,0,0,0,0,0,0,0,0,0
-55,303,0,0,0,0,0,0,0,0,0,0,0,0
-56,303,0,0,0,0,0,0,0,0,0,0,0,0
-57,303,0,0,0,0,0,0,0,0,0,0,0,0
-58,303,0,0,0,0,0,0,0,0,0,0,0,0
-59,303,0,0,0,0,0,0,0,0,0,0,0,0
-60,303,0,0,0,0,0,0,0,0,0,0,0,0
-61,303,0,0,0,0,0,0,0,0,0,0,0,0
-62,303,0,0,0,0,0,0,0,0,0,0,0,0
-63,303,0,0,0,0,0,0,0,0,0,0,0,0
-64,303,0,0,0,0,0,0,0,0,0,0,0,0
-65,303,0,0,0,0,0,0,0,0,0,0,0,0
-66,303,0,0,0,0,0,0,0,0,0,0,0,0
-67,303,0,0,0,0,0,0,0,0,0,0,0,0
-68,303,0,0,0,0,0,0,0,0,0,0,0,0
-69,303,0,0,0,0,0,0,0,0,0,0,0,0
-70,303,0,0,0,0,0,0,0,0,0,0,0,0
-71,303,0,0,0,0,0,0,0,0,0,0,0,0
-72,303,0,0,0,0,0,0,0,0,0,0,0,0
-73,303,0,0,0,0,0,0,0,0,0,0,0,0
-74,303,0,0,0,0,0,0,0,0,0,0,0,0
-75,303,0,0,0,0,0,0,0,0,0,0,0,0
-76,303,0,0,0,0,0,0,0,0,0,0,0,0
-77,303,0,0,0,0,0,0,0,0,0,0,0,0
-78,303,0,0,0,0,0,0,0,0,0,0,0,0
-79,303,0,0,0,0,0,0,0,0,0,0,0,0
-80,303,0,0,0,0,0,0,0,0,0,0,0,0
-81,303,0,0,0,0,0,0,0,0,0,0,0,0
-82,303,0,0,0,0,0,0,0,0,0,0,0,0
-83,303,0,0,0,0,0,0,0,0,0,0,0,0
-84,303,0,0,0,0,0,0,0,0,0,0,0,0
-85,303,0,0,0,0,0,0,0,0,0,0,0,0
-86,303,0,0,0,0,0,0,0,0,0,0,0,0
-87,303,0,0,0,0,0,0,0,0,0,0,0,0
-88,303,0,0,0,0,0,0,0,0,0,0,0,0
-89,303,0,0,0,0,0,0,0,0,0,0,0,0
-90,303,0,0,0,0,0,0,0,0,0,0,0,0
90,304,0,0,0,0,0,0,0,0,0,0,0,0
89,304,0,0,0,0,0,0,0,0,0,0,0,0
88,304,0,0,0,0,0,0,0,0,0,0,0,0
87,304,0,0,0,0,0,0,0,0,0,0,0,0
86,304,0,0,0,0,0,0,0,0,0,0,0,0
85,304,0,0,0,0,0,0,0,0,0,0,0,0
84,304,0,0,0,0,0,0,0,0,0,0,0,0
83,304,0,0,0,0,0,0,0,0,0,0,0,0
82,304,0,0,0,0,0,0,0,0,0,0,0,0
81,304,0,0,0,0,0,0,0,0,0,0,0,0
80,304,0,0,0,0,0,0,0,0,0,0,0,0
79,304,0,0,0,0,0,0,0,0,0,0,0,0
78,304,0,0,0,0,0,0,0,0,0,0,0,0
77,304,0,0,0,0,0,0,0,0,0,0,0,0
76,304,0,0,0,0,0,0,0,0,0,0,0,0
75,304,0,0,0,0,0,0,0,0,0,0,0,0
74,304,0,0,0,0,0,0,0,0,0,0,0,0
73,304,0,0,0,0,0,0,0,0,0,0,0,0
72,304,0,0,0,0,0,0,0,0,0,0,0,0
71,304,0,0,0,0,0,0,0,0,0,0,0,0
70,304,0,0,0,0,0,0,0,0,0,0,0,0
69,304,0,0,0,0,0,0,0,0,0,0,0,0
68,304,0,0,0,0,0,0,0,0,0,0,0,0
67,304,0,0,0,0,0,0,0,0,0,0,0,0
66,304,0,0,0,0,0,0,0,0,0,0,0,0
65,304,0,0,0,0,0,0,0,0,0,0,0,0
64,304,0,0,0,0,0,0,0,0,0,0,0,0
63,304,0,0,0,0,0,0,0,0,0,0,0,0
62,304,0,0,0,0,0,0,0,0,0,0,0,0
61,304,0,0,0,0,0,0,0,0,0,0,0,0
60,304,0,0,0,0,0,0,0,0,0,0,0,0
59,304,0,0,0,0,0,0,0,0,0,0,0,0
58,304,0,0,0,0,0,0,0,0,0,0,0,0
57,304,0,0,0,0,0,0,0,0,0,0,0,0
56,304,0,0,0,0,0,0,0,0,0,0,0,0
55,304,0,0,0,0,0,0,0,0,0,0,0,0
54,304,0,0,0,0,0,0,0,0,0,0,0,0
53,304,0,0,0,0,0,0,0,0,0,0,0,0
52,304,0,0,0,3.941076e-08,3.941076e-08,3.941076e-08,3.941076e-08,3.941076e-08,3.941076e-08,0,0,0
51,304,0,0,0,4.498128e-07,4.498128e-07,4.498128e-07,4.498128e-07,4.498128e-07,4.498128e-07,0,0,0
50,304,0,0,0,1.195341e-06,1.195341e-06,1.195341e-06,1.195341e-06,1.195341e-06,1.195341e-06,0,0,0
49,304,0,0,0,1.581682e-05,1.581682e-05,1.581682e-05,1.581682e-05,1.581682e-05,1.581682e-05,0,0,0
48,304,0,0,0,1.692204e-05,1.692204e-05,1.692204e-05,1.692204e-05,1.692204e-05,1.692204e-05,0,0,0
47,304,0,0,0,8.526703e-06,8.526703e-06,8.526703e-06,8.526703e-06,8.526703e-06,8.526703e-06,0,0,0
46,304,0,0,0,0,0,0,0,0,0,0,0,0
45,304,0,0,0,0,0,0,0,0,0,0,0,0
44,304,0,0,0,0,0,0,0,0,0,0,0,0
43,304,0,0,0,0,0,0,0,0,0,0,0,0
42,304,0,0,0,0,0,0,0,0,0,0,0,0
41,304,0,0,0,0,0,0,0,0,0,0,0,0
40,304,0,0,0,0,0,0,0,0,0,0,0,0
39,304,0,0,0,0,0,0,0,0,0,0,0,0
38,304,0,0,0,0,0,0,0,0,0,0,0,0
37,304,0,0,0,0,0,0,0,0,0,0,0,0
36,304,0,0,0,0,0,0,0,0,0,0,0,0
35,304,0,0,0,0,0,0,0,0,0,0,0,0
34,304,0,0,0,0,0,0,0,0,0,0,0,0
33,304,0,0,0,0,0,0,0,0,0,0,0,0
32,304,0,0,0,0,0,0,0,0,0,0,0,0
31,304,0,0,0,0,0,0,0,0,0,0,0,0
30,304,0,0,0,0,0,0,0,0,0,0,0,0
29,304,0,0,0,0,0,0,0,0,0,0,0,0
28,304,0,0,0,0,0,0,0,0,0,0,0,0
27,304,0,0,0,0,0,0,0,0,0,0,0,0
26,304,0,0,0,0,0,0,0,0,0,0,0,0
25,304,0,0,0,0,0,0,0,0,0,0,0,0
24,304,0,0,0,0,0,0,0,0,0,0,0,0
23,304,0,0,0,0,0,0,0,0,0,0,0,0
22,304,0,0,0,0,0,0,0,0,0,0,0,0
21,304,0,0,0,0,0,0,0,0,0,0,0,0
20,304,0,0,0,0,0,0,0,0,0,0,0,0
19,304,0,0,0,0,0,0,0,0,0,0,0,0
