lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
32,94,-3.314861,-0.7803801,-8.933323,-13.12841,9.679019,6.980788,3.564092,5.254515,3.051184,0,0,0
31,94,-6.125826,4.772598,-0.473285,-8.859746,4.415136,7.386132,3.179068,6.116196,3.723235,0,0,0
30,94,-8.63222,0.3503619,2.912663,0.3772878,2.011962,10.59054,5.073751,8.684453,5.676104,0,0,0
29,94,-10.43765,-25.38003,-1.59036,33.28714,15.92681,19.19248,9.01062,16.86172,13.03817,0,0,0
28,94,-35.43019,-35.34484,-4.955745,28.14903,27.53502,14.32104,6.260264,6.298739,6.170912,0,0,0
27,94,-49.10207,1.68867,18.26374,34.20593,6.136338,3.485115,-0.6840753,4.545061,4.378932,0,0,0
26,94,-27.12823,11.53737,16.504,10.84848,-10.95219,-4.06677,-1.33259,6.108687,1.166611,0,0,0
25,94,-36.68696,8.865753,22.00246,13.33077,-14.79364,-5.156724,-0.005786696,5.566601,1.909363,0,0,0
24,94,-46.5443,7.395851,16.68779,9.291837,-13.90376,-5.184367,2.407202,2.313447,1.989643,0,0,0
23,94,-49.73538,2.605741,23.73866,15.61885,-12.7688,-5.967465,3.193698,0.3713683,-0.5363663,0,0,0
22,94,-29.87879,18.09621,31.56702,0.3815626,-20.78814,-2.83906,3.478919,-0.1782919,-2.331719,0,0,0
21,94,-14.47966,25.59456,38.80353,6.746984,-15.18797,1.596146,3.31596,-0.3666829,-2.72135,0,0,0
20,94,-4.64961,27.98293,45.72193,18.10529,-2.797976,4.601857,2.301415,-0.008518469,-2.158393,0,0,0
19,94,44.09671,54.70347,45.23397,29.16748,-2.293694,6.843813,3.320302,0.4208089,-1.425063,0,0,0
18,94,91.58949,90.74393,79.07594,34.44935,-0.5426547,9.790362,4.79226,0.3695255,-1.784074,0,0,0
17,94,105.7762,83.5584,67.46839,17.90751,-3.8393,13.67941,6.799522,-0.131506,-2.465352,0,0,0
16,94,107.5266,82.06385,44.27097,-7.279652,-13.41411,16.98138,9.223554,-0.6620901,-2.308565,0,0,0
15,94,74.76747,61.51153,28.03448,-24.91117,-23.98335,17.8472,10.50062,-1.207312,-2.315665,0,0,0
14,94,40.55238,31.6793,19.99308,-34.50236,-23.2367,15.69341,7.799706,-1.690041,-2.682381,0,0,0
13,94,20.2998,12.33183,18.55736,-27.85098,-19.71165,14.8691,3.158566,-2.843868,-3.511002,0,0,0
12,94,26.83447,-8.738874,3.820826,-25.1131,-18.86065,14.39784,0.7271493,-4.510596,-5.328546,0,0,0
11,94,20.08494,-28.6415,-4.540383,-15.53982,-19.98613,22.32543,-2.330381,-7.826118,-9.082517,0,0,0
10,94,4.071568,-34.45937,1.706982,0.0489251,-13.93117,26.57592,-6.115197,-13.33418,-14.82878,0,0,0
9,94,-1.981747,-29.45542,11.85091,7.945998,-11.004,19.9145,-6.306922,-23.67381,-25.31377,0,0,0
8,94,3.798887,-28.40615,9.719919,19.25292,1.482227,23.03431,-1.414859,-36.98528,-39.70933,0,0,0
7,94,1.190153,-34.98656,-5.182372,27.03451,24.97144,27.07833,2.323631,-48.07273,-49.48455,0,0,0
6,94,4.151236,-34.29078,-18.64958,22.4989,32.35811,30.56658,4.603369,-71.03751,-72.97437,0,0,0
5,94,-9.908733,-41.54815,-38.90068,14.12961,33.57213,48.485,42.29269,-59.27992,-79.39193,0,0,0
4,94,-23.33192,-40.33815,-42.52684,6.529315,56.0101,60.10001,66.50698,-34.10331,-64.12945,0,0,0
3,94,-29.69367,-28.65372,-44.66667,-17.1468,34.04612,51.6618,79.87752,-3.664457,-35.65548,0,0,0
2,94,-30.62524,-28.74374,-54.72285,-43.19751,-13.45603,26.28903,63.22832,21.91794,-24.07296,0,0,0
1,94,-33.22103,-32.20611,-69.77792,-77.4904,-54.60916,-1.030095,29.1318,21.1188,-7.312085,0,0,0
0,94,-35.0625,-39.88359,-93.28278,-105.0213,-75.00797,-31.37087,-18.4663,14.67345,-4.237313,0,0,0
-1,94,-31.33241,-49.56964,-122.9194,-135.2474,-102.0534,-72.58879,-56.39162,-13.38593,-4.53983,0,0,0
-2,94,-24.5461,-72.98587,-149.1793,-165.065,-139.4474,-95.97171,-87.69637,-43.18197,11.5003,0,0,0
-3,94,-21.79526,-100.6281,-175.0562,-185.6733,-190.3995,-109.7055,-102.3447,-52.645,15.92797,0,0,0
-4,94,-22.55298,-118.5399,-192.3143,-206.0164,-213.8984,-147.4847,-102.2575,-81.02991,15.44728,0,0,0
-5,94,-19.19512,-110.0262,-194.2727,-204.0067,-216.6767,-152.8125,-112.4536,-78.9252,-7.189323,0,0,0
-6,94,-28.69787,-94.87369,-181.0631,-186.3398,-204.1646,-148.4058,-110.9183,-98.83212,-26.74979,0,0,0
-7,94,-33.82381,-75.53921,-157.3447,-163.1124,-179.8676,-139.3779,-97.39916,-97.49344,-37.38009,0,0,0
-8,94,-24.56676,-56.86464,-122.8856,-133.2166,-156.7612,-129.226,-89.31461,-81.53886,-53.36321,0,0,0
-9,94,-3.558115,-43.07792,-86.6335,-104.5512,-123.0484,-116.3918,-94.66096,-67.88052,-70.17666,0,0,0
-10,94,28.37064,-27.04433,-62.22541,-76.76665,-89.49796,-99.07717,-94.27789,-58.30738,-65.23141,0,0,0
-11,94,58.96293,-11.274,-44.98346,-54.70832,-68.8772,-77.97778,-82.41342,-57.78716,-63.39184,0,0,0
-12,94,58.80177,0.1402987,-28.7057,-40.89108,-55.02997,-57.16726,-65.83461,-49.87019,-56.40736,0,0,0
-13,94,40.19103,1.867892,-15.80923,-28.7685,-40.83032,-42.23563,-50.7514,-39.42022,-40.38433,0,0,0
-14,94,28.88697,-0.3083061,-6.094757,-18.0989,-29.54801,-30.00467,-37.04582,-36.46174,-25.64546,0,0,0
-15,94,16.45828,-0.31016,-1.614829,-8.468325,-17.3716,-18.53569,-27.20305,-31.14743,-22.11844,0,0,0
-16,94,9.165059,1.248569,0.8163143,-2.399886,-7.723388,-8.868439,-17.07271,-21.87491,-15.93001,0,0,0
-17,94,0.234029,-0.5958043,-0.06981772,0.3765644,-1.561306,-0.8522916,-6.079694,-11.92683,-12.35394,0,0,0
-18,94,-3.773708,-4.810029,-3.930697,-1.664198,-0.6784941,5.015324,-0.9220172,-6.351817,-4.095611,0,0,0
-19,94,-2.36874,-3.390683,-4.510345,-3.633766,-2.620348,4.542819,1.161719,-4.269205,3.95156,0,0,0
-20,94,-4.256959,-3.643568,-5.161674,-5.828538,-3.971776,1.667867,2.040771,-6.325516,-0.8597192,0,0,0
-21,94,-7.609208,-4.658753,-6.252017,-5.770226,-4.740417,0.2840943,0.2277485,-10.05477,-7.304591,0,0,0
-22,94,-10.54729,-5.305804,-5.571273,-2.629023,-3.432984,1.021236,0.3671871,-8.637831,-9.85581,0,0,0
-23,94,-12.28506,-5.829021,-3.728104,0.5761721,-1.941515,2.075352,1.404154,-6.073903,-8.291727,0,0,0
-24,94,-12.16171,-5.56783,-3.279336,0.5608523,-0.07409425,2.701463,2.873945,-4.145241,-6.069224,0,0,0
-25,94,-11.10069,-5.696743,-3.246852,-0.7281789,1.905971,2.797964,2.616503,-1.806994,-4.459855,0,0,0
-26,94,-11.74815,-6.531305,-3.707848,-1.904201,-0.3464639,1.566437,2.691853,0.3208023,-2.178462,0,0,0
-27,94,-11.49159,-6.91538,-4.726113,-2.066913,-1.386577,0.9575034,2.435865,0.3082257,-1.551155,0,0,0
-28,94,-10.69874,-6.557332,-5.540212,-0.9120161,-1.553249,2.781377,1.847776,0.3859252,-0.8855951,0,0,0
-29,94,-11.14885,-6.187914,-6.082508,0.06878019,0.1314499,5.073619,1.975057,0.8390558,1.161006,0,0,0
-30,94,-12.54707,-5.954235,-5.738482,-0.6660771,1.48649,7.743975,2.593403,1.188999,1.245106,0,0,0
-31,94,-13.66642,-5.667236,-6.309165,-1.545565,3.463948,8.982033,2.68799,2.154433,2.414516,0,0,0
-32,94,-16.83568,-6.568685,-7.061761,-2.438176,5.280671,9.971157,3.171369,3.97224,2.677288,0,0,0
-33,94,-18.81451,-6.269631,-7.010079,-2.369798,5.520175,9.917418,4.011374,5.394186,3.396623,0,0,0
-34,94,-17.85807,-6.309618,-7.566082,-2.620766,6.109251,8.136543,4.091401,6.235362,5.348274,0,0,0
-35,94,-17.95679,-9.008751,-9.657051,-3.733507,7.53372,7.438325,4.967381,7.053808,5.016098,0,0,0
-36,94,-22.15605,-11.23908,-10.44531,-4.406624,8.088552,7.742541,6.272037,10.23857,5.778298,0,0,0
-37,94,-24.25736,-9.401991,-10.28042,-4.781488,6.871616,7.959617,7.456005,14.74356,7.778979,0,0,0
-38,94,-25.84412,-8.968528,-9.891491,-4.752682,3.311446,5.588042,7.601692,14.62534,10.82845,0,0,0
-39,94,-28.87372,-8.553677,-10.67071,-5.853384,1.370306,3.886419,5.917685,11.69282,12.98232,0,0,0
-40,94,-30.24761,-8.470509,-11.31394,-6.347752,0.05042432,3.725263,5.467299,8.547823,11.83537,0,0,0
-41,94,-28.21898,-8.66789,-9.622638,-6.132762,-0.3195566,2.40789,4.631407,8.41224,13.52479,0,0,0
-42,94,-23.63577,-6.885217,-6.515266,-7.144417,1.843322,3.51076,7.802608,7.89831,12.7575,0,0,0
-43,94,-18.4345,-4.952411,-3.924395,-5.526792,4.916826,2.881461,9.950717,10.93562,13.16734,0,0,0
-44,94,-13.68927,-3.228138,-1.422858,0.3525278,8.763322,4.2651,11.32499,12.67676,14.02146,0,0,0
-45,94,-11.083,-1.344433,4.351046,4.013007,10.48463,4.617516,7.999705,11.2921,13.57367,0,0,0
-46,94,-9.073368,1.285663,3.074214,0.8693917,7.680185,4.786702,7.008772,11.56285,12.97623,0,0,0
-47,94,-3.045373,2.571532,2.069564,-2.200062,5.677758,6.770718,9.017491,12.82681,15.2786,0,0,0
-48,94,3.102772,4.938438,2.272694,-2.863218,4.738184,5.785795,10.04861,14.28575,15.03681,0,0,0
-49,94,4.255723,5.411652,0.9043103,-5.015022,2.945974,1.612824,9.029359,11.68968,14.71593,0,0,0
-50,94,5.200066,3.720694,-3.664141,-5.428592,2.356994,-0.9796842,7.840387,8.480297,13.79247,0,0,0
-51,94,1.136208,2.650785,-4.479607,-3.166777,1.412095,-2.36582,8.350004,6.156128,11.038,0,0,0
-52,94,-5.829769,2.815383,-0.2788103,-0.9887116,1.346418,-2.757867,7.948342,7.034031,9.275769,0,0,0
-53,94,-3.958138,2.820657,3.72299,1.004367,2.860795,-1.905277,6.720614,6.51169,9.724211,0,0,0
-54,94,-0.210003,2.710521,6.573121,2.720266,3.971387,-0.6461837,4.252807,4.027999,7.898903,0,0,0
-55,94,0.8444169,4.783594,9.527879,3.74401,6.191135,0.111217,2.472255,3.665587,5.602475,0,0,0
-56,94,-0.5362733,6.199459,11.35538,6.381549,7.580776,3.02478,1.287307,2.672526,2.665421,0,0,0
-57,94,0.5258558,7.743,10.18252,7.867587,8.00023,5.533582,-0.06858958,0.6648664,-0.6740727,0,0,0
-58,94,1.249426,5.797941,6.937765,7.517313,8.308292,6.707489,-0.04564255,-2.030995,-3.341172,0,0,0
-59,94,1.489642,3.444702,8.205165,9.337511,8.926598,7.371099,0.4185342,-4.872154,-6.299337,0,0,0
-60,94,-0.6167654,3.158563,10.47672,10.29744,10.31689,8.311537,1.786069,-4.391107,-7.920043,0,0,0
-61,94,-2.853532,3.196332,10.32241,9.270175,12.79172,9.785688,4.708841,-2.553294,-9.017436,0,0,0
-62,94,-5.338564,1.732659,9.161507,6.847832,13.94064,9.503367,4.654434,-2.297759,-8.401676,0,0,0
-63,94,-5.272571,0.4669767,6.262951,4.958051,14.21517,6.980441,3.60003,-1.295138,-8.064466,0,0,0
-64,94,-7.6146,0.5906101,3.601248,3.862114,15.81143,5.000525,5.059241,-0.5207675,-7.722855,0,0,0
-65,94,-12.49811,-1.823968,-0.425533,1.349004,14.53872,2.259727,6.947358,-1.431518,-3.572235,0,0,0
-66,94,-15.87667,-5.839701,-2.365282,-3.327753,10.54075,-0.8891971,8.726733,-0.2763406,-0.9909484,0,0,0
-67,94,-13.1097,-6.650635,-1.122555,-6.266496,8.365658,-3.441216,7.309957,0.7580078,-1.671007,0,0,0
-68,94,-8.39529,-4.35417,-0.6806027,-4.811287,4.091573,-1.130986,3.32089,-0.04482497,-2.382844,0,0,0
-69,94,-4.547232,-2.39855,-0.3000383,-3.16399,1.938938,-0.3831073,0.8651274,-0.1487548,-1.78858,0,0,0
-70,94,-2.456277,-1.475509,0.1673928,-1.88496,0.8427159,-0.3051542,0.3479003,-0.1323715,-0.8011347,0,0,0
-71,94,-1.613791,-1.08148,0.5935312,-1.310692,0.7864069,-0.4882317,0.2945079,0.2490725,-0.3418779,0,0,0
-72,94,-1.250503,-0.8397591,0.808336,-1.004561,0.7667168,-0.4282487,0.192186,0.5278726,0.05291269,0,0,0
-73,94,-0.7738606,-0.5006227,0.7538576,-0.5398252,0.5470485,-0.2773471,0.264023,0.7629764,0.5289117,0,0,0
-74,94,-0.5108997,-0.2718101,0.549499,-0.258442,0.3394293,-0.1829326,0.2927864,0.6805001,0.6854892,0,0,0
-75,94,-0.4563912,-0.2179631,0.3726931,-0.1578487,0.2487449,-0.1080169,0.328114,0.6825712,0.7008639,0,0,0
-76,94,-0.4600709,-0.2312282,0.1968553,-0.1444879,0.1780577,-0.01841738,0.28983,0.765065,0.6810375,0,0,0
-77,94,-0.4358423,-0.2174676,0.1338416,-0.1283204,0.1720456,0.01522133,0.3875806,0.8823109,0.6746183,0,0,0
-78,94,-0.3955976,-0.1583663,0.1690319,-0.080542,0.1682727,-0.005181336,0.5641873,0.8065758,0.5812257,0,0,0
-79,94,-0.3493486,-0.06150926,0.1891854,-0.0367828,0.1087244,0.003205384,0.7564299,0.5173198,0.4114626,0,0,0
-80,94,-0.302021,0.01768906,0.08987759,-0.0004772804,0.03692002,0.07952181,0.8766931,0.3493134,0.3124549,0,0,0
-81,94,-0.2612109,0.04824795,-0.07374775,-0.03858705,-0.0503716,0.154893,0.8548912,0.08435142,0.2408197,0,0,0
-82,94,-0.1331154,0.04972671,-0.2483136,-0.1100332,-0.1221466,0.2340716,0.7200793,-0.04062892,0.2348478,0,0,0
-83,94,0.06981703,0.08823541,-0.334511,-0.1220306,-0.1040806,0.3163409,0.7608811,-0.1177151,0.3402708,0,0,0
-84,94,0.246428,0.1372387,-0.4285984,-0.1477406,-0.1066528,0.3983509,0.7693369,-0.05116615,0.4862863,0,0,0
-85,94,0.412574,0.1932815,-0.5041022,-0.1939847,-0.1297857,0.4829862,0.765656,0.1603723,0.5769944,0,0,0
-86,94,0.6449714,0.1638546,-0.4766681,-0.1770747,-0.08991828,0.4509252,0.8473397,0.3750536,0.6556772,0,0,0
-87,94,0.8461859,0.1369417,-0.4333293,-0.2098312,-0.04521907,0.4340859,0.8201879,0.4817813,0.6802666,0,0,0
-88,94,1.03147,0.1843233,-0.487997,-0.3948588,-0.1337497,0.52881,0.8117067,0.7216232,0.7296827,0,0,0
-89,94,1.98597,0.2991357,-0.7130336,-0.6808844,-0.1984645,0.798027,0.6607013,0.5699955,1.055315,0,0,0
-90,94,2.142085,0.3969525,-0.6504738,-0.6127334,-0.1091215,0.6861323,0.7772558,0.7552132,1.215909,0,0,0
90,95,5.794665,0.8655278,0.834784,0.5071477,5.276439,5.499173,3.780766,1.154808,-0.3587616,0,0,0
89,95,5.970121,0.9323417,0.7317885,-0.3596087,4.995899,5.272754,4.124512,0.859149,-0.4084737,0,0,0
88,95,6.111416,0.4951942,-0.9689208,-0.4907236,5.087693,4.854839,4.649663,-0.1166187,0.5370585,0,0,0
87,95,4.384356,0.7798485,0.08610227,-0.71675,5.317507,3.281692,5.048206,-0.6241232,0.9343283,0,0,0
86,95,2.936199,0.6670574,1.087929,-0.9091893,4.569596,1.903811,5.002246,-0.8773874,0.5896369,0,0,0
85,95,1.396915,0.6965365,2.713764,-0.6195605,3.530298,0.7039878,4.012296,-0.8243204,0.2114633,0,0,0
84,95,-0.2644371,0.4832134,3.203527,-0.3350579,2.922338,0.9938439,3.967649,-0.4637157,-0.02658275,0,0,0
83,95,-1.09343,0.01304014,3.677742,0.6448596,4.007771,3.4393,6.080118,0.253648,-0.2521734,0,0,0
82,95,-0.3566061,-1.691891,3.930517,2.655224,4.898836,4.503852,6.79877,0.7782871,-0.2991026,0,0,0
81,95,-0.4480771,-2.589216,4.232134,5.161533,5.318815,3.234433,5.24125,1.50277,-0.2306055,0,0,0
80,95,-4.636366,-1.746328,6.568439,5.012151,4.270806,0.9394818,4.367144,2.220439,-0.09008224,0,0,0
79,95,-7.815202,-1.834518,6.331768,3.147927,5.300675,1.022443,4.062424,1.655443,-1.021832,0,0,0
78,95,-8.572508,-3.67547,4.289443,0.6514344,5.116118,0.1440888,3.530772,1.347241,-1.436166,0,0,0
77,95,-9.932447,-4.163091,3.407485,-0.3331021,3.519735,-0.5184519,3.434189,1.208622,-1.22779,0,0,0
76,95,-12.59802,-2.669736,0.8871041,-1.926214,2.130662,0.4331889,3.014425,1.35198,-0.4862605,0,0,0
75,95,-15.96472,-1.024197,-0.4944703,-2.033134,3.010014,0.5505505,2.80373,1.87828,0.3123519,0,0,0
74,95,-17.10214,-0.4643579,-1.241178,-0.4426749,3.922922,1.026647,2.778572,2.109301,0.5797563,0,0,0
73,95,-13.51207,-1.944282,-2.144485,0.914398,3.539701,0.7860138,2.552257,2.24195,0.4476195,0,0,0
72,95,-10.03533,-1.393771,-1.988889,-0.5136589,4.898985,0.8060366,2.721992,2.402611,0.1262233,0,0,0
71,95,-3.701271,1.059869,-0.8495802,-1.961905,6.442752,1.016605,2.058958,2.982086,0.2572603,0,0,0
70,95,-9.612001,-0.2514894,-1.760211,-1.551024,7.807171,0.7847149,2.378429,3.298283,1.172588,0,0,0
69,95,-15.64348,1.866341,-5.991655,1.135871,4.601366,0.2758045,2.782356,2.797907,1.893421,0,0,0
68,95,-14.3084,-0.8804904,-6.759654,1.917207,0.7115294,-0.3522755,2.664526,3.489305,3.120353,0,0,0
67,95,-14.71184,-1.813027,-3.779596,1.156107,-0.7353793,-0.2645588,3.188202,3.999511,4.335426,0,0,0
66,95,-14.151,-3.712073,0.8608973,0.1387367,-1.413451,0.4203071,3.21556,3.818302,4.776176,0,0,0
65,95,-14.7843,-4.129594,1.519568,0.9280093,-2.426596,0.6180291,2.260529,3.423737,4.835653,0,0,0
64,95,-13.88784,-4.445323,0.1323772,1.96997,-1.217708,0.6485333,1.819781,3.637962,5.116039,0,0,0
63,95,-12.17867,-4.681414,-0.317085,1.365449,-0.216061,1.352853,1.862763,3.798173,4.824676,0,0,0
62,95,-9.476034,-4.26213,2.150676,1.094145,0.4874003,2.497375,1.871325,4.054772,4.303955,0,0,0
61,95,-9.115632,-4.683446,2.254054,0.2390585,2.361723,3.052441,1.988108,4.899308,4.34584,0,0,0
60,95,-10.16844,-3.113601,-1.367426,-1.685321,5.204183,3.538434,2.940265,5.567035,5.078301,0,0,0
59,95,-7.884702,-2.302451,0.130373,-0.2128765,5.737876,3.302973,3.406855,6.291512,5.680458,0,0,0
58,95,-5.226563,1.180061,0.8684297,2.586812,6.274872,3.639667,3.679454,8.495608,6.50638,0,0,0
57,95,-3.893117,2.432163,-0.8991619,2.886593,6.920042,4.079693,3.265826,7.686203,5.649563,0,0,0
56,95,-5.949092,-0.2931632,-4.255886,1.067278,7.502512,3.229515,2.374998,6.41704,4.978961,0,0,0
55,95,-10.31321,2.709764,-10.79135,0.7684975,12.67886,5.295796,1.645611,10.05172,6.85338,0,0,0
54,95,-15.37546,-3.72463,-9.882497,0.5533499,20.96542,10.00863,1.810159,18.96235,11.62057,0,0,0
53,95,-7.884658,-1.997902,-6.465842,0.007383704,13.71527,7.674478,1.774307,11.03995,8.629814,0,0,0
52,95,-2.719928,-1.073363,-3.355504,0.5296884,5.553202,5.365406,2.587387,6.022175,6.147567,0,0,0
51,95,-3.082115,-4.931891,-4.779744,2.178214,4.189857,5.594348,2.456431,5.211602,4.644365,0,0,0
50,95,-3.976663,-4.964585,-4.851402,1.100183,3.81048,4.903345,2.377548,4.316642,4.108262,0,0,0
49,95,-5.027307,-5.190904,-4.259091,-0.1425712,2.684857,3.738941,2.637311,3.118746,3.581676,0,0,0
48,95,-4.415336,-3.097209,-2.400012,-0.6515435,1.79251,1.75751,2.703624,2.452168,2.978508,0,0,0
47,95,-2.799027,-1.793619,0.08149058,0.6561921,1.230708,0.5114069,2.269561,1.589228,2.489077,0,0,0
46,95,-3.00953,-1.447568,2.477912,-0.1319114,0.8039255,0.6486712,2.218899,0.9215533,2.512242,0,0,0
45,95,-2.592913,-0.3806518,1.43907,-0.5999354,0.4522507,0.6375176,1.797406,0.7667838,2.084424,0,0,0
44,95,-1.725353,1.000943,0.4806442,-0.4069835,0.7517397,-0.1144269,2.09211,1.275523,2.229013,0,0,0
43,95,-1.520278,2.212309,0.1124423,0.02236996,1.435279,0.07284962,4.036121,2.082878,3.173025,0,0,0
42,95,-0.8447977,3.275557,1.100369,-0.448228,1.660945,0.8457312,3.676177,2.477281,4.620042,0,0,0
41,95,0.474604,3.004739,2.123179,-0.6201017,1.809008,1.415522,2.84438,2.374744,4.221524,0,0,0
40,95,0.4533509,1.06443,2.921715,-0.837998,4.169459,4.351839,4.276724,2.873412,5.846036,0,0,0
39,95,1.45078,2.481399,4.332777,-0.9452749,8.750566,12.46887,8.455102,6.517596,13.69261,0,0,0
38,95,6.480568,3.205045,3.675286,1.08545,2.808751,2.942361,1.852522,2.566544,3.339885,0,0,0
37,95,7.725382,5.733449,2.784523,1.53951,1.277517,1.073169,1.00619,0.8745478,0.7592934,0,0,0
36,95,8.385775,7.738853,-3.660179,2.354052,1.891002,1.714435,2.161697,1.54357,0.7077482,0,0,0
35,95,4.056478,4.260603,-13.27557,3.582507,1.965608,1.416475,2.101534,1.939667,-0.2120435,0,0,0
34,95,6.148342,-3.034222,-15.30622,-0.5185336,3.574203,1.748569,1.543373,1.99067,-0.0663697,0,0,0
33,95,5.803251,-3.280888,-11.57334,-7.575486,6.207836,4.300924,2.244698,3.347991,1.026706,0,0,0
32,95,0.5048574,1.6848,-6.602155,-8.233523,6.833834,6.997815,3.555818,5.506798,2.565225,0,0,0
31,95,-8.839912,7.623233,5.022225,-4.684532,3.723183,6.47963,4.007332,6.773346,1.739665,0,0,0
30,95,-24.86291,1.687385,9.054109,7.954664,-0.296929,16.8849,6.201944,14.54414,9.550935,0,0,0
29,95,-53.36557,-28.14634,3.10803,41.36377,16.56744,18.66384,12.06682,18.2556,9.659139,0,0,0
28,95,-44.26075,-28.35542,8.387698,27.55241,23.16104,4.938538,4.664784,10.5968,8.082914,0,0,0
27,95,-34.42552,0.5233514,6.252026,13.32525,-3.943103,-2.578837,0.02525163,5.755196,4.820706,0,0,0
26,95,-22.28614,4.157681,17.75395,8.817937,-17.38846,-5.892058,-0.2121732,6.173123,1.871908,0,0,0
25,95,-42.22157,19.08505,27.41898,26.7995,-13.40483,-7.52665,0.3908619,3.868538,2.29771,0,0,0
24,95,-37.24842,19.86697,22.44128,16.41436,-6.982106,-3.223183,3.080333,0.8944589,-0.6154299,0,0,0
23,95,-24.76476,14.58232,16.54872,8.593874,-0.5779843,0.328355,4.59768,0.07659049,-1.455205,0,0,0
22,95,-14.82701,14.56748,26.08612,9.872839,-1.142275,3.655034,3.917599,-0.4322909,-1.710007,0,0,0
21,95,8.317262,21.78791,37.76893,9.602263,-0.3886253,7.338658,2.559453,-0.4919263,-1.683659,0,0,0
20,95,33.085,38.09496,36.07639,13.36893,2.932874,9.271811,2.204944,-0.1879106,-1.271374,0,0,0
19,95,61.00386,43.29328,38.07264,17.55294,-2.524029,7.756919,2.99641,0.2124312,-1.213872,0,0,0
18,95,78.5636,40.84177,40.18738,20.1976,-5.07068,10.02846,4.423535,0.06688124,-2.115985,0,0,0
17,95,102.8071,49.79682,29.69575,4.050172,-9.478614,11.927,5.928865,-0.1050415,-2.474952,0,0,0
16,95,112.7941,66.51597,33.03174,-4.907475,-10.70092,13.99369,8.842249,-0.4252218,-2.106905,0,0,0
15,95,85.35234,58.35395,37.11814,-21.81855,-21.63486,17.40468,12.21846,-0.6471736,-2.022638,0,0,0
14,95,58.67131,38.71665,35.60811,-26.52756,-20.72842,16.4337,11.89698,-1.017932,-2.504268,0,0,0
13,95,44.71708,21.48473,29.0381,-22.74734,-17.66904,16.59701,8.789396,-1.986195,-3.416054,0,0,0
12,95,35.18877,1.0275,11.56161,-20.8567,-20.14234,16.81959,4.687839,-3.38204,-4.894713,0,0,0
11,95,27.84708,-21.1396,-2.498856,-13.03267,-19.83561,22.86625,0.7523419,-6.251565,-7.947534,0,0,0
10,95,14.34231,-32.67779,0.6541917,0.6621628,-17.55739,22.97449,-3.181428,-11.47658,-13.67921,0,0,0
9,95,6.54651,-29.51018,12.86627,10.313,-11.47444,16.64297,-3.110808,-20.28933,-22.55836,0,0,0
8,95,7.248646,-31.38713,6.008086,15.85335,3.590885,17.72785,-1.43983,-31.86805,-34.67312,0,0,0
7,95,3.651514,-37.41113,-11.41618,16.52219,10.26698,13.93711,-6.089859,-49.13866,-49.18695,0,0,0
6,95,-6.69384,-42.93965,-36.60234,10.15252,28.60708,31.98789,2.512538,-57.5074,-62.07682,0,0,0
5,95,-8.667212,-49.48042,-55.08587,11.22155,44.15368,58.00849,41.57725,-52.74955,-72.24989,0,0,0
4,95,-31.9128,-54.06008,-65.31623,1.349664,43.47749,69.78242,85.10596,-28.12767,-67.87914,0,0,0
3,95,-35.79146,-44.79142,-58.25063,-21.32491,37.15258,53.72825,92.93719,-1.70012,-45.98936,0,0,0
2,95,-34.81046,-37.01979,-58.51353,-45.51863,-5.177978,28.9793,81.22736,17.3074,-23.70193,0,0,0
1,95,-36.35121,-34.55762,-73.28271,-72.74785,-46.54928,0.6850772,32.30062,21.22212,-3.14185,0,0,0
0,95,-37.06537,-41.91316,-93.47827,-103.6838,-83.80966,-31.32969,-18.62417,6.357049,5.351599,0,0,0
-1,95,-31.32494,-56.3087,-126.7239,-140.176,-116.1122,-77.85727,-52.67825,-17.95552,-4.089877,0,0,0
-2,95,-28.72678,-78.47482,-153.5426,-174.7782,-157.6281,-105.9327,-91.16306,-40.72036,-5.029608,0,0,0
-3,95,-29.82291,-106.4859,-172.33,-190.7987,-200.1793,-107.8947,-104.3464,-60.93005,-1.559308,0,0,0
-4,95,-28.8126,-125.7548,-193.646,-211.1835,-221.6577,-147.1557,-125.791,-85.80289,0.6700931,0,0,0
-5,95,-30.80676,-118.7167,-197.1501,-208.8282,-222.6231,-154.3679,-121.0659,-92.02277,-15.08726,0,0,0
-6,95,-38.66159,-103.7593,-184.4444,-191.3216,-210.4808,-157.7132,-117.1723,-107.2108,-22.53473,0,0,0
-7,95,-44.91636,-82.55717,-156.9939,-162.5483,-186.5433,-155.7122,-106.9977,-106.8675,-35.59218,0,0,0
-8,95,-38.29716,-59.30698,-122.0066,-129.9476,-158.2812,-141.6773,-93.6504,-84.58372,-53.36592,0,0,0
-9,95,-22.09575,-44.03628,-88.82421,-101.6954,-126.0393,-122.4527,-96.70847,-73.1803,-66.78972,0,0,0
-10,95,10.66578,-29.57246,-61.62139,-74.57235,-91.45621,-102.4566,-98.05688,-58.09218,-72.46382,0,0,0
-11,95,42.75752,-15.18787,-43.29041,-51.6102,-66.20538,-79.93073,-84.1759,-63.77614,-69.1286,0,0,0
-12,95,57.76439,-2.263396,-29.11688,-36.7272,-51.83991,-60.54707,-60.84515,-55.59483,-58.0841,0,0,0
-13,95,46.03411,2.906845,-18.7961,-26.64285,-38.31441,-43.65955,-40.25944,-46.51667,-35.51167,0,0,0
