24,36,0,0,0,0,0,0,0,0,0,0,0,0
23,36,0,0,0,0,0,0,0,0,0,0,0,0
22,36,0,0,0,0,0,0,0,0,0,0,0,0
21,36,0,0,0,0,0,0,0,0,0,0,0,0
20,36,0,0,0,0,0,0,0,0,0,0,0,0
19,36,0,0,0,0,0,0,0,0,0,0,0,0
18,36,0,0,0,0,0,0,0,0,0,0,0,0
17,36,0,0,0,0,0,0,0,0,0,0,0,0
16,36,0,0,0,0,0,0,0,0,0,0,0,0
15,36,0,0,0,0,0,0,0,0,0,0,0,0
14,36,1.801301e-05,1.801301e-05,1.801301e-05,0,0,0,0,0,0,0,1.801301e-05,1.801301e-05
13,36,9.735822e-05,9.735822e-05,9.735822e-05,0,0,0,0,0,0,0,9.735822e-05,9.735822e-05
12,36,0.0002346046,0.0002346046,0.0002346046,0,0,0,0,0,0,0,0.0002346046,0.0002346046
11,36,0.01179696,0.01179696,0.01179696,0,0,0,0,0,0,0,0.01179696,0.01179696
10,36,0.005069136,0.005069136,0.005069136,0,0,0,0,0,0,0,0.005069136,0.005069136
9,36,0.00835948,0.00835948,0.00835948,0,0,0,0,0,0,0,0.00835948,0.00835948
8,36,0.007100255,0.007100255,0.007100255,0,0,0,0,0,0,0,0.007100255,0.007100255
7,36,0,0,0,0,0,0,0,0,0,0,0,0
6,36,0,0,0,0,0,0,0,0,0,0,0,0
5,36,0,0,0,0,0,0,0,0,0,0,0,0
4,36,1.540453e-07,1.540453e-07,1.540453e-07,1.540453e-07,0,0,0,0,0,0,0,1.540453e-07
3,36,1.133859e-07,1.133859e-07,1.133859e-07,1.133859e-07,0,0,0,0,0,0,0,1.133859e-07
2,36,3.196666e-06,3.196666e-06,3.196666e-06,3.196666e-06,0,0,0,0,0,0,0,3.196666e-06
1,36,3.669229e-05,3.669229e-05,3.669229e-05,3.669229e-05,0,0,0,0,0,0,0,3.669229e-05
0,36,0.0001469005,0.0001469005,0.0001469005,0.0001469005,0,0,0,0,0,0,0,0.0001469005
-1,36,7.822187e-05,7.822187e-05,7.822187e-05,7.822187e-05,0,0,0,0,0,0,0,7.822187e-05
-2,36,4.38874e-05,4.38874e-05,4.38874e-05,4.38874e-05,0,0,0,0,0,0,0,4.38874e-05
-3,36,0.0001417324,0.0001417324,0.0001417324,0.0001417324,0,0,0,0,0,0,0,0.0001417324
-4,36,0.0003670899,0.0003670899,0.0003670899,0.0003670899,0,0,0,0,0,0,0,0.0003670899
-5,36,0.0007727871,0.0007727871,0.0007727871,0.0007727871,0,0,0,0,0,0,0,0.0007727871
-6,36,0.001052461,0.001052461,0.001052461,0.001052461,0,0,0,0,0,0,0,0.001052461
-7,36,0.0006281375,0.0006281375,0.0006281375,0.0006281375,0,0,0,0,0,0,0,0.0006281375
-8,36,0.0005190697,0.0005190697,0.0005190697,0.0005190697,0,0,0,0,0,0,0,0.0005190697
-9,36,0.0001704644,0.0001704644,0.0001704644,0.0001704644,0,0,0,0,0,0,0,0.0001704644
-10,36,0.0001349998,0.0001349998,0.0001349998,0.0001349998,0,0,0,0,0,0,0,0.0001349998
-11,36,0.000290624,0.000290624,0.000290624,0.000290624,0,0,0,0,0,0,0,0.000290624
-12,36,8.872191e-06,8.872191e-06,8.872191e-06,8.872191e-06,0,0,0,0,0,0,0,8.872191e-06
-13,36,0,0,0,0,0,0,0,0,0,0,0,0
-14,36,0.000743918,0.000743918,0.000743918,0.000743918,0,0,0,0,0,0,0,0.000743918
-15,36,0.005368297,0.005368297,0.005368297,0.005368297,0,0,0,0,0,0,0,0.005368297
-16,36,0.004871282,0.004871282,0.004871282,0.004871282,0,0,0,0,0,0,0,0.004871282
-17,36,0,0,0,0,0,0,0,0,0,0,0,0
-18,36,0,0,0,0,0,0,0,0,0,0,0,0
-19,36,0,0,0,0,0,0,0,0,0,0,0,0
-20,36,0,0,0,0,0,0,0,0,0,0,0,0
-21,36,0,0,0,0,0,0,0,0,0,0,0,0
-22,36,0,0,0,0,0,0,0,0,0,0,0,0
-23,36,0,0,0,0,0,0,0,0,0,0,0,0
-24,36,0,0,0,0,0,0,0,0,0,0,0,0
-25,36,0,0,0,0,0,0,0,0,0,0,0,0
-26,36,0,0,0,0,0,0,0,0,0,0,0,0
-27,36,0,0,0,0,0,0,0,0,0,0,0,0
-28,36,0,0,0,0,0,0,0,0,0,0,0,0
-29,36,0,0,0,0,0,0,0,0,0,0,0,0
-30,36,0,0,0,0,0,0,0,0,0,0,0,0
-31,36,0,0,0,0,0,0,0,0,0,0,0,0
-32,36,0,0,0,0,0,0,0,0,0,0,0,0
-33,36,0,0,0,0,0,0,0,0,0,0,0,0
-34,36,0,0,0,0,0,0,0,0,0,0,0,0
-35,36,0,0,0,0,0,0,0,0,0,0,0,0
-36,36,0,0,0,0,0,0,0,0,0,0,0,0
-37,36,0,0,0,0,0,0,0,0,0,0,0,0
-38,36,0,0,0,0,0,0,0,0,0,0,0,0
-39,36,0,0,0,0,0,0,0,0,0,0,0,0
-40,36,0,0,0,0,0,0,0,0,0,0,0,0
-41,36,0,0,0,0,0,0,0,0,0,0,0,0
-42,36,0,0,0,0,0,0,0,0,0,0,0,0
-43,36,0,0,0,0,0,0,0,0,0,0,0,0
-44,36,0,0,0,0,0,0,0,0,0,0,0,0
-45,36,0,0,0,0,0,0,0,0,0,0,0,0
-46,36,0,0,0,0,0,0,0,0,0,0,0,0
-47,36,0,0,0,0,0,0,0,0,0,0,0,0
-48,36,0,0,0,0,0,0,0,0,0,0,0,0
-49,36,0,0,0,0,0,0,0,0,0,0,0,0
-50,36,0,0,0,0,0,0,0,0,0,0,0,0
-51,36,0,0,0,0,0,0,0,0,0,0,0,0
-52,36,0,0,0,0,0,0,0,0,0,0,0,0
-53,36,0,0,0,0,0,0,0,0,0,0,0,0
-54,36,0,0,0,0,0,0,0,0,0,0,0,0
-55,36,0,0,0,0,0,0,0,0,0,0,0,0
-56,36,0,0,0,0,0,0,0,0,0,0,0,0
-57,36,0,0,0,0,0,0,0,0,0,0,0,0
-58,36,0,0,0,0,0,0,0,0,0,0,0,0
-59,36,0,0,0,0,0,0,0,0,0,0,0,0
-60,36,0,0,0,0,0,0,0,0,0,0,0,0
-61,36,0,0,0,0,0,0,0,0,0,0,0,0
-62,36,0,0,0,0,0,0,0,0,0,0,0,0
-63,36,0,0,0,0,0,0,0,0,0,0,0,0
-64,36,0,0,0,0,0,0,0,0,0,0,0,0
-65,36,0,0,0,0,0,0,0,0,0,0,0,0
-66,36,0,0,0,0,0,0,0,0,0,0,0,0
-67,36,0,0,0,0,0,0,0,0,0,0,0,0
-68,36,0,0,0,0,0,0,0,0,0,0,0,0
-69,36,0,0,0,0,0,0,0,0,0,0,0,0
-70,36,0,0,0,0,0,0,0,0,0,0,0,0
-71,36,0,0,0,0,0,0,0,0,0,0,0,0
-72,36,0,0,0,0,0,0,0,0,0,0,0,0
-73,36,0,0,0,0,0,0,0,0,0,0,0,0
-74,36,0,0,0,0,0,0,0,0,0,0,0,0
-75,36,0,0,0,0,0,0,0,0,0,0,0,0
-76,36,0,0,0,0,0,0,0,0,0,0,0,0
-77,36,0,0,0,0,0,0,0,0,0,0,0,0
-78,36,0,0,0,0,0,0,0,0,0,0,0,0
-79,36,0,0,0,0,0,0,0,0,0,0,0,0
-80,36,0,0,0,0,0,0,0,0,0,0,0,0
-81,36,0,0,0,0,0,0,0,0,0,0,0,0
-82,36,0,0,0,0,0,0,0,0,0,0,0,0
-83,36,0,0,0,0,0,0,0,0,0,0,0,0
-84,36,0,0,0,0,0,0,0,0,0,0,0,0
-85,36,0,0,0,0,0,0,0,0,0,0,0,0
-86,36,0,0,0,0,0,0,0,0,0,0,0,0
-87,36,0,0,0,0,0,0,0,0,0,0,0,0
-88,36,0,0,0,0,0,0,0,0,0,0,0,0
-89,36,0,0,0,0,0,0,0,0,0,0,0,0
-90,36,0,0,0,0,0,0,0,0,0,0,0,0
90,37,0,0,0,0,0,0,0,0,0,0,0,0
89,37,0,0,0,0,0,0,0,0,0,0,0,0
88,37,0,0,0,0,0,0,0,0,0,0,0,0
87,37,0,0,0,0,0,0,0,0,0,0,0,0
86,37,0,0,0,0,0,0,0,0,0,0,0,0
85,37,0,0,0,0,0,0,0,0,0,0,0,0
84,37,0,0,0,0,0,0,0,0,0,0,0,0
83,37,0,0,0,0,0,0,0,0,0,0,0,0
82,37,0,0,0,0,0,0,0,0,0,0,0,0
81,37,0,0,0,0,0,0,0,0,0,0,0,0
80,37,0,0,0,0,0,0,0,0,0,0,0,0
79,37,0,0,0,0,0,0,0,0,0,0,0,0
78,37,0,0,0,0,0,0,0,0,0,0,0,0
77,37,0,0,0,0,0,0,0,0,0,0,0,0
76,37,0,0,0,0,0,0,0,0,0,0,0,0
75,37,0,0,0,0,0,0,0,0,0,0,0,0
74,37,0,0,0,0,0,0,0,0,0,0,0,0
73,37,0,0,0,0,0,0,0,0,0,0,0,0
72,37,0,0,0,0,0,0,0,0,0,0,0,0
71,37,0,0,0,0,0,0,0,0,0,0,0,0
70,37,0,0,0,0,0,0,0,0,0,0,0,0
69,37,0,0,0,0,0,0,0,0,0,0,0,0
68,37,0,0,0,0,0,0,0,0,0,0,0,0
67,37,0,0,0,0,0,0,0,0,0,0,0,0
66,37,0,0,0,0,0,0,0,0,0,0,0,0
65,37,0,0,0,0,0,0,0,0,0,0,0,0
64,37,0,0,0,0,0,0,0,0,0,0,0,0
63,37,0,0,0,0,0,0,0,0,0,0,0,0
62,37,0,0,0,0,0,0,0,0,0,0,0,0
61,37,0,0,0,0,0.0001643739,0.0001643739,0.0001643739,0.0001643739,0.0001643739,0.0001643739,0,0
60,37,0,0,0,0,0.0003047358,0.0003047358,0.0003047358,0.0003047358,0.0003047358,0.0003047358,0,0
59,37,0,0,0,0,0.0007415503,0.0007415503,0.0007415503,0.0007415503,0.0007415503,0.0007415503,0,0
58,37,0,0,0,0,0,0,0,0,0,0,0,0
57,37,0,0,0,0,6.608255e-06,6.608255e-06,6.608255e-06,6.608255e-06,6.608255e-06,6.608255e-06,0,0
56,37,0,0,0,0,0.0001147969,0.0001147969,0.0001147969,0.0001147969,0.0001147969,0.0001147969,0,0
55,37,0,0,0,0,0.0007247679,0.0007247679,0.0007247679,0.0007247679,0.0007247679,0.0007247679,0,0
54,37,0,0,0,0,0.006233327,0.006233327,0.006233327,0.006233327,0.006233327,0.006233327,0,0
53,37,0,0,0,0,0.02276221,0.02276221,0.02276221,0.02276221,0.02276221,0.02276221,0,0
52,37,0,0,0,0,0.04656591,0.04656591,0.04656591,0.04656591,0.04656591,0.04656591,0,0
51,37,0,0,0,0,0.08277175,0.08277175,0.08277175,0.08277175,0.08277175,0.08277175,0,0
50,37,0,0,0,0,0.03413804,0.03413804,0.03413804,0.03413804,0.03413804,0.01317882,0,0
49,37,0,0,0,0,0.02597395,0.02597395,0.02597395,0.02597395,0.02597395,0,0,0
48,37,0,0,0,0,0.02841637,0.02841637,0.02841637,0.02841637,0.02841637,0,0,0
47,37,0,0,0,0,0.01810584,0.01810584,0.01810584,0.01810584,0.01810584,0,0,0
46,37,0,0,0,0,0,0,0,0,0,0,0,0
45,37,0,0,0,0,0.006149293,0.006149293,0.006149293,0.006149293,0.006149293,0.005969281,0,0
44,37,0,0,0,0,0,0,0,0,0,0,0,0
43,37,0,0,0,0,0,0,0,0,0,0,0,0
42,37,0,0,0,0,0,0,0,0,0,0,0,0
41,37,0,0,0,0.000370536,0.000370536,0.000370536,0.000370536,0,0,0,0,0
40,37,0,0,0,0.0002816557,0.0002816557,0.0002816557,0.0002816557,0,0,0,0,0
39,37,0,0,0,0.0001002315,0.0001002315,0.0001002315,0.0001002315,0,0,0,0,0
38,37,0,0,0,0.001448063,0.001448063,0.001448063,0.001448063,0,0,0,0,0
37,37,0,0,0,0.0004574127,0.0004574127,0.0005255582,0.0005255582,6.814555e-05,6.814555e-05,6.814555e-05,0,0
36,37,0,0,0,8.60958e-05,8.60958e-05,0.0004319985,0.0004319985,0.0003459028,0.0003459028,0.0003459028,0,0
35,37,0,0,0,0,0,0.0002962444,0.0002962444,0.0002962444,0.0002962444,0.0002962444,0,0
34,37,0,0,0,0,0,3.166722e-05,3.166722e-05,3.166722e-05,3.166722e-05,3.166722e-05,0,0
33,37,0,0,0,0,0,7.553918e-05,7.553918e-05,7.553918e-05,7.553918e-05,7.553918e-05,0,0
32,37,0,0,0,0,0,2.649399e-05,2.649399e-05,2.649399e-05,2.649399e-05,2.649399e-05,0,0
31,37,0,0,0,0,0,0,0,0,0,0,0,0
30,37,0,0,0,0,0,0,0,0,0,0,0,0
29,37,0,0,0,0,0,0,0,0,0,0,0,0
28,37,0,0,0,0,0,0,0,0,0,0,0,0
27,37,0,0,0,0,0,0,0,0,0,0,0,0
26,37,0,0,0,0,0,0,0,0,0,0,0,0
25,37,0,0,0,0,0,0,0,0,0,0,0,0
24,37,0,0,0,0,0,0,0,0,0,0,0,0
23,37,0,0,0,0,0,0,0,0,0,0,0,0
22,37,0,0,0,0,0,0,0,0,0,0,0,0
21,37,0,0,0,0,0,0,0,0,0,0,0,0
20,37,0,0,0,0,0,0,0,0,0,0,0,0
19,37,0,0,0,0,0,0,0,0,0,0,0,0
18,37,0,0,0,0,0,0,0,0,0,0,0,0
17,37,0,0,0,0,0,0,0,0,0,0,0,0
16,37,0,0,0,0,0,0,0,0,0,0,0,0
15,37,0,0,0,0,0,0,0,0,0,0,0,0
14,37,1.166969e-06,1.166969e-06,1.166969e-06,0,0,0,0,0,0,0,1.166969e-06,1.166969e-06
13,37,0.000197439,0.000197439,0.000197439,0,0,0,0,0,0,0,0.000197439,0.000197439
12,37,0.000496173,0.000496173,0.000496173,0,0,0,0,0,0,0,0.000496173,0.000496173
11,37,0.009651643,0.009651643,0.009651643,0,0,0,0,0,0,0,0.009651643,0.009651643
10,37,1.954614e-06,1.954614e-06,1.954614e-06,0,0,0,0,0,0,0,1.954614e-06,1.954614e-06
9,37,3.710306e-05,3.710306e-05,3.710306e-05,0,0,0,0,0,0,0,3.710306e-05,3.710306e-05
8,37,0.002300874,0.002300874,0.002300874,0,0,0,0,0,0,0,0.002300874,0.002300874
7,37,0,0,0,0,0,0,0,0,0,0,0,0
6,37,0,0,0,0,0,0,0,0,0,0,0,0
5,37,1.59453e-05,1.59453e-05,1.59453e-05,0,0,0,0,0,0,0,1.59453e-05,1.59453e-05
4,37,7.296882e-08,7.296882e-08,7.296882e-08,7.296882e-08,0,0,0,0,0,0,0,7.296882e-08
3,37,2.429699e-07,2.429699e-07,2.429699e-07,2.429699e-07,0,0,0,0,0,0,0,2.429699e-07
2,37,1.966557e-06,1.966557e-06,1.966557e-06,1.966557e-06,0,0,0,0,0,0,0,1.966557e-06
1,37,1.68901e-05,1.68901e-05,1.68901e-05,1.68901e-05,0,0,0,0,0,0,0,1.68901e-05
0,37,5.563664e-05,5.563664e-05,5.563664e-05,5.563664e-05,0,0,0,0,0,0,0,5.563664e-05
-1,37,0.0001430481,0.0001430481,0.0001430481,0.0001430481,0,0,0,0,0,0,0,0.0001430481
-2,37,4.551405e-05,4.551405e-05,4.551405e-05,4.551405e-05,0,0,0,0,0,0,0,4.551405e-05
-3,37,0.0003237088,0.0003237088,0.0003237088,0.0003237088,0,0,0,0,0,0,0,0.0003237088
-4,37,0.0001903513,0.0001903513,0.0001903513,0.0001903513,0,0,0,0,0,0,0,0.0001903513
-5,37,0.0001917983,0.0001917983,0.0001917983,0.0001917983,0,0,0,0,0,0,0,0.0001917983
-6,37,0.0006638191,0.0006638191,0.0006638191,0.0006638191,0,0,0,0,0,0,0,0.0006638191
-7,37,0.0002928782,0.0002928782,0.0002928782,0.0002928782,0,0,0,0,0,0,0,0.0002928782
-8,37,0.0001510067,0.0001510067,0.0001510067,0.0001510067,0,0,0,0,0,0,0,0.0001510067
-9,37,9.64876e-05,9.64876e-05,9.64876e-05,9.64876e-05,0,0,0,0,0,0,0,9.64876e-05
-10,37,1.842101e-05,1.842101e-05,1.842101e-05,1.842101e-05,0,0,0,0,0,0,0,1.842101e-05
-11,37,0.0002914891,0.0002914891,0.0002914891,0.0002914891,0,0,0,0,0,0,0,0.0002914891
-12,37,3.542262e-05,3.542262e-05,3.542262e-05,3.542262e-05,0,0,0,0,0,0,0,3.542262e-05
-13,37,0,0,0,0,0,0,0,0,0,0,0,0
-14,37,0,0,0,0,0,0,0,0,0,0,0,0
-15,37,0,0,0,0,0,0,0,0,0,0,0,0
-16,37,0,0,0,0,0,0,0,0,0,0,0,0
-17,37,0,0,0,0,0,0,0,0,0,0,0,0
-18,37,0,0,0,0,0,0,0,0,0,0,0,0
-19,37,0,0,0,0,0,0,0,0,0,0,0,0
-20,37,0,0,0,0,0,0,0,0,0,0,0,0
-21,37,0,0,0,0,0,0,0,0,0,0,0,0
-22,37,0,0,0,0,0,0,0,0,0,0,0,0
-23,37,0,0,0,0,0,0,0,0,0,0,0,0
-24,37,0,0,0,0,0,0,0,0,0,0,0,0
-25,37,0,0,0,0,0,0,0,0,0,0,0,0
-26,37,0,0,0,0,0,0,0,0,0,0,0,0
-27,37,0,0,0,0,0,0,0,0,0,0,0,0
-28,37,0,0,0,0,0,0,0,0,0,0,0,0
-29,37,0,0,0,0,0,0,0,0,0,0,0,0
-30,37,0,0,0,0,0,0,0,0,0,0,0,0
-31,37,0,0,0,0,0,0,0,0,0,0,0,0
-32,37,0,0,0,0,0,0,0,0,0,0,0,0
-33,37,0,0,0,0,0,0,0,0,0,0,0,0
-34,37,0,0,0,0,0,0,0,0,0,0,0,0
-35,37,0,0,0,0,0,0,0,0,0,0,0,0
-36,37,0,0,0,0,0,0,0,0,0,0,0,0
-37,37,0,0,0,0,0,0,0,0,0,0,0,0
-38,37,0,0,0,0,0,0,0,0,0,0,0,0
-39,37,0,0,0,0,0,0,0,0,0,0,0,0
-40,37,0,0,0,0,0,0,0,0,0,0,0,0
-41,37,0,0,0,0,0,0,0,0,0,0,0,0
-42,37,0,0,0,0,0,0,0,0,0,0,0,0
-43,37,0,0,0,0,0,0,0,0,0,0,0,0
-44,37,0,0,0,0,0,0,0,0,0,0,0,0
-45,37,0,0,0,0,0,0,0,0,0,0,0,0
-46,37,0,0,0,0,0,0,0,0,0,0,0,0
-47,37,0,0,0,0,0,0,0,0,0,0,0,0
-48,37,0,0,0,0,0,0,0,0,0,0,0,0
-49,37,0,0,0,0,0,0,0,0,0,0,0,0
-50,37,0,0,0,0,0,0,0,0,0,0,0,0
-51,37,0,0,0,0,0,0,0,0,0,0,0,0
-52,37,0,0,0,0,0,0,0,0,0,0,0,0
-53,37,0,0,0,0,0,0,0,0,0,0,0,0
-54,37,0,0,0,0,0,0,0,0,0,0,0,0
-55,37,0,0,0,0,0,0,0,0,0,0,0,0
-56,37,0,0,0,0,0,0,0,0,0,0,0,0
-57,37,0,0,0,0,0,0,0,0,0,0,0,0
-58,37,0,0,0,0,0,0,0,0,0,0,0,0
-59,37,0,0,0,0,0,0,0,0,0,0,0,0
-60,37,0,0,0,0,0,0,0,0,0,0,0,0
-61,37,0,0,0,0,0,0,0,0,0,0,0,0
-62,37,0,0,0,0,0,0,0,0,0,0,0,0
-63,37,0,0,0,0,0,0,0,0,0,0,0,0
-64,37,0,0,0,0,0,0,0,0,0,0,0,0
-65,37,0,0,0,0,0,0,0,0,0,0,0,0
-66,37,0,0,0,0,0,0,0,0,0,0,0,0
-67,37,0,0,0,0,0,0,0,0,0,0,0,0
-68,37,0,0,0,0,0,0,0,0,0,0,0,0
-69,37,0,0,0,0,0,0,0,0,0,0,0,0
-70,37,0,0,0,0,0,0,0,0,0,0,0,0
-71,37,0,0,0,0,0,0,0,0,0,0,0,0
-72,37,0,0,0,0,0,0,0,0,0,0,0,0
-73,37,0,0,0,0,0,0,0,0,0,0,0,0
-74,37,0,0,0,0,0,0,0,0,0,0,0,0
-75,37,0,0,0,0,0,0,0,0,0,0,0,0
-76,37,0,0,0,0,0,0,0,0,0,0,0,0
-77,37,0,0,0,0,0,0,0,0,0,0,0,0
-78,37,0,0,0,0,0,0,0,0,0,0,0,0
-79,37,0,0,0,0,0,0,0,0,0,0,0,0
-80,37,0,0,0,0,0,0,0,0,0,0,0,0
-81,37,0,0,0,0,0,0,0,0,0,0,0,0
-82,37,0,0,0,0,0,0,0,0,0,0,0,0
-83,37,0,0,0,0,0,0,0,0,0,0,0,0
-84,37,0,0,0,0,0,0,0,0,0,0,0,0
-85,37,0,0,0,0,0,0,0,0,0,0,0,0
-86,37,0,0,0,0,0,0,0,0,0,0,0,0
-87,37,0,0,0,0,0,0,0,0,0,0,0,0
-88,37,0,0,0,0,0,0,0,0,0,0,0,0
-89,37,0,0,0,0,0,0,0,0,0,0,0,0
-90,37,0,0,0,0,0,0,0,0,0,0,0,0
90,38,0,0,0,0,0,0,0,0,0,0,0,0
89,38,0,0,0,0,0,0,0,0,0,0,0,0
88,38,0,0,0,0,0,0,0,0,0,0,0,0
87,38,0,0,0,0,0,0,0,0,0,0,0,0
86,38,0,0,0,0,0,0,0,0,0,0,0,0
85,38,0,0,0,0,0,0,0,0,0,0,0,0
84,38,0,0,0,0,0,0,0,0,0,0,0,0
83,38,0,0,0,0,0,0,0,0,0,0,0,0
82,38,0,0,0,0,0,0,0,0,0,0,0,0
81,38,0,0,0,0,0,0,0,0,0,0,0,0
80,38,0,0,0,0,0,0,0,0,0,0,0,0
79,38,0,0,0,0,0,0,0,0,0,0,0,0
78,38,0,0,0,0,0,0,0,0,0,0,0,0
77,38,0,0,0,0,0,0,0,0,0,0,0,0
76,38,0,0,0,0,0,0,0,0,0,0,0,0
75,38,0,0,0,0,0,0,0,0,0,0,0,0
74,38,0,0,0,0,0,0,0,0,0,0,0,0
73,38,0,0,0,0,0,0,0,0,0,0,0,0
72,38,0,0,0,0,0,0,0,0,0,0,0,0
71,38,0,0,0,0,0,0,0,0,0,0,0,0
70,38,0,0,0,0,0,0,0,0,0,0,0,0
69,38,0,0,0,0,0,0,0,0,0,0,0,0
68,38,0,0,0,0,0,0,0,0,0,0,0,0
67,38,0,0,0,0,0,0,0,0,0,0,0,0
66,38,0,0,0,0,0,0,0,0,0,0,0,0
65,38,0,0,0,0,0,0,0,0,0,0,0,0
64,38,0,0,0,0,0,0,0,0,0,0,0,0
63,38,0,0,0,0,0,0,0,0,0,0,0,0
62,38,0,0,0,0,0,0,0,0,0,0,0,0
61,38,0,0,0,0,8.252894e-05,8.252894e-05,8.252894e-05,8.252894e-05,8.252894e-05,8.252894e-05,0,0
60,38,0,0,0,0,0.0006491507,0.0006491507,0.0006491507,0.0006491507,0.0006491507,0.0006491507,0,0
59,38,0,0,0,0,0.001491581,0.001491581,0.001491581,0.001491581,0.001491581,0.001491581,0,0
58,38,0,0,0,0,0,0,0,0,0,0,0,0
57,38,0,0,0,0,4.319868e-05,4.319868e-05,4.319868e-05,4.319868e-05,4.319868e-05,4.319868e-05,0,0
56,38,0,0,0,0,8.866136e-05,8.866136e-05,8.866136e-05,8.866136e-05,8.866136e-05,8.866136e-05,0,0
55,38,0,0,0,0,0.001729381,0.001729381,0.001729381,0.001729381,0.001729381,0.001729381,0,0
54,38,0,0,0,0,0.007954917,0.007954917,0.007954917,0.007954917,0.007954917,0.007954917,0,0
53,38,0,0,0,0,0.01954525,0.01954525,0.01954525,0.01954525,0.01954525,0.01954525,0,0
52,38,0,0,0,0,0.04059264,0.04059264,0.04059264,0.04059264,0.04059264,0.04059264,0,0
51,38,0,0,0,0,0.08297674,0.08297674,0.08297674,0.08297674,0.08297674,0.08297674,0,0
50,38,0,0,0,0,0.05204888,0.05204888,0.05204888,0.05204888,0.05204888,0.0362001,0,0
49,38,0,0,0,0,0.02226459,0.02226459,0.02226459,0.02226459,0.02226459,0,0,0
48,38,0,0,0,0,0.0247447,0.0247447,0.0247447,0.0247447,0.0247447,1.967791e-05,0,0
47,38,0,0,0,0,0.0127512,0.0127512,0.0127512,0.0127512,0.0127512,0.003960375,0,0
46,38,0,0,0,0,0.01057168,0.01057168,0.01057168,0.01057168,0.01057168,0.01057168,0,0
45,38,0,0,0,0,0.01949418,0.01949418,0.01949418,0.01949418,0.01949418,0.01949418,0,0
44,38,0,0,0,0,7.156487e-05,7.156487e-05,7.156487e-05,7.156487e-05,7.156487e-05,7.156487e-05,0,0
43,38,0,0,0,0,0,0,0,0,0,0,0,0
42,38,0,0,0,0,0,0,0,0,0,0,0,0
41,38,0,0,0,9.312696e-06,9.312696e-06,9.312696e-06,9.312696e-06,0,0,0,0,0
40,38,0,0,0,2.060921e-05,2.060921e-05,2.060921e-05,2.060921e-05,0,0,0,0,0
39,38,0,0,0,0,0,0,0,0,0,0,0,0
38,38,0,0,0,0.0001430142,0.0001430142,0.0001430142,0.0001430142,0,0,0,0,0
37,38,0,0,0,1.684144e-05,1.684144e-05,0.0001374658,0.0001374658,0.0001206244,0.0001206244,0.0001206244,0,0
36,38,0,0,0,0,0,0.0002357837,0.0002357837,0.0002357837,0.0002357837,0.0002357837,0,0
35,38,0,0,0,0,0,1.953965e-05,1.953965e-05,1.953965e-05,1.953965e-05,1.953965e-05,0,0
34,38,0,0,0,0,0,1.473121e-06,1.473121e-06,1.473121e-06,1.473121e-06,1.473121e-06,0,0
33,38,0,0,0,0,0,1.629787e-06,1.629787e-06,1.629787e-06,1.629787e-06,1.629787e-06,0,0
32,38,0,0,0,0,0,0,0,0,0,0,0,0
31,38,0,0,0,0,0,0,0,0,0,0,0,0
30,38,0,0,0,0,0,0,0,0,0,0,0,0
29,38,0,0,0,0,0,0,0,0,0,0,0,0
28,38,0,0,0,0,0,0,0,0,0,0,0,0
27,38,0,0,0,0,0,0,0,0,0,0,0,0
26,38,0,0,0,0,0,0,0,0,0,0,0,0
25,38,0,0,0,0,0,0,0,0,0,0,0,0
24,38,0,0,0,0,0,0,0,0,0,0,0,0
23,38,0,0,0,0,0,0,0,0,0,0,0,0
22,38,0,0,0,0,0,0,0,0,0,0,0,0
21,38,0,0,0,0,0,0,0,0,0,0,0,0
20,38,0,0,0,0,0,0,0,0,0,0,0,0
19,38,0,0,0,0,0,0,0,0,0,0,0,0
18,38,0,0,0,0,0,0,0,0,0,0,0,0
17,38,0,0,0,0,0,0,0,0,0,0,0,0
16,38,0,0,0,0,0,0,0,0,0,0,0,0
15,38,0,0,0,0,0,0,0,0,0,0,0,0
14,38,1.208647e-05,1.208647e-05,1.208647e-05,0,0,0,0,0,0,0,1.208647e-05,1.208647e-05
13,38,0.0007282319,0.0007282319,0.0007282319,0,0,0,0,0,0,0,0.0007282319,0.0007282319
12,38,0.001284723,0.001284723,0.001284723,0,0,0,0,0,0,0,0.001284723,0.001284723
11,38,0.0003084867,0.0003084867,0.0003084867,0,0,0,0,0,0,0,0.0003084867,0.0003084867
10,38,0.000716013,0.000716013,0.000716013,0,0,0,0,0,0,0,0.000716013,0.000716013
9,38,0,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,0,0,0,0,0,0,0,0,0
7,38,0,0,0,0,0,0,0,0,0,0,0,0
6,38,3.204184e-06,3.204184e-06,3.204184e-06,0,0,0,0,0,0,0,3.204184e-06,3.204184e-06
5,38,2.776626e-06,2.776626e-06,2.776626e-06,0,0,0,0,0,0,0,2.776626e-06,2.776626e-06
4,38,8.107646e-09,8.107646e-09,8.107646e-09,8.107646e-09,0,0,0,0,0,0,0,8.107646e-09
3,38,1.214849e-07,1.214849e-07,1.214849e-07,1.214849e-07,0,0,0,0,0,0,0,1.214849e-07
2,38,6.797974e-07,6.797974e-07,6.797974e-07,6.797974e-07,0,0,0,0,0,0,0,6.797974e-07
1,38,8.089128e-07,8.089128e-07,8.089128e-07,8.089128e-07,0,0,0,0,0,0,0,8.089128e-07
