lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
-65,225,0,0,0,0,0,0,0,0,0,0,0,0
-66,225,0,0,0,0,0,0,0,0,0,0,0,0
-67,225,0,0,0,0,0,0,0,0,0,0,0,0
-68,225,0,0,0,0,0,0,0,0,0,0,0,0
-69,225,0,0,0,0,0,0,0,0,0,0,0,0
-70,225,0,0,0,0,0,0,0,0,0,0,0,0
-71,225,0,0,0,0,0,0,0,0,0,0,0,0
-72,225,0,0,0,0,0,0,0,0,0,0,0,0
-73,225,0,0,0,0,0,0,0,0,0,0,0,0
-74,225,0,0,0,0,0,0,0,0,0,0,0,0
-75,225,0,0,0,0,0,0,0,0,0,0,0,0
-76,225,0,0,0,0,0,0,0,0,0,0,0,0
-77,225,0,0,0,0,0,0,0,0,0,0,0,0
-78,225,0,0,0,0,0,0,0,0,0,0,0,0
-79,225,0,0,0,0,0,0,0,0,0,0,0,0
-80,225,0,0,0,0,0,0,0,0,0,0,0,0
-81,225,0,0,0,0,0,0,0,0,0,0,0,0
-82,225,0,0,0,0,0,0,0,0,0,0,0,0
-83,225,0,0,0,0,0,0,0,0,0,0,0,0
-84,225,0,0,0,0,0,0,0,0,0,0,0,0
-85,225,0,0,0,0,0,0,0,0,0,0,0,0
-86,225,0,0,0,0,0,0,0,0,0,0,0,0
-87,225,0,0,0,0,0,0,0,0,0,0,0,0
-88,225,0,0,0,0,0,0,0,0,0,0,0,0
-89,225,0,0,0,0,0,0,0,0,0,0,0,0
-90,225,0,0,0,0,0,0,0,0,0,0,0,0
90,226,0,0,0,0,0,0,0,0,0,0,0,0
89,226,0,0,0,0,0,0,0,0,0,0,0,0
88,226,0,0,0,0,0,0,0,0,0,0,0,0
87,226,0,0,0,0,0,0,0,0,0,0,0,0
86,226,0,0,0,0,0,0,0,0,0,0,0,0
85,226,0,0,0,0,0,0,0,0,0,0,0,0
84,226,0,0,0,0,0,0,0,0,0,0,0,0
83,226,0,0,0,0,0,0,0,0,0,0,0,0
82,226,0,0,0,0,0,0,0,0,0,0,0,0
81,226,0,0,0,0,0,0,0,0,0,0,0,0
80,226,0,0,0,0,0,0,0,0,0,0,0,0
79,226,0,0,0,0,0,0,0,0,0,0,0,0
78,226,0,0,0,0,0,0,0,0,0,0,0,0
77,226,0,0,0,0,0,0,0,0,0,0,0,0
76,226,0,0,0,0,0,0,0,0,0,0,0,0
75,226,0,0,0,0,0,0,0,0,0,0,0,0
74,226,0,0,0,0,0,0,0,0,0,0,0,0
73,226,0,0,0,0,0,0,0,0,0,0,0,0
72,226,0,0,0,0,0,0,0,0,0,0,0,0
71,226,0,0,0,0,0,0,0,0,0,0,0,0
70,226,0,0,0,0,0,0,0,0,0,0,0,0
69,226,0,0,0,0,0,0,0,0,0,0,0,0
68,226,0,0,0,0,0,0,0,0,0,0,0,0
67,226,0,0,0,0,0,0,0,0,0,0,0,0
66,226,0,0,0,0,0,0,0,0,0,0,0,0
65,226,0,0,0,0,0,0,0,0,0,0,0,0
64,226,0,0,0,0,0,0,0,0,0,0,0,0
63,226,0,0,0,0,0,0,0,0,0,0,0,0
62,226,0,0,0,0,0,0,0,0,0,0,0,0
61,226,0,0,0,0,0,0,0,0,0,0,0,0
60,226,0,0,0,0,0,0,0,0,0,0,0,0
59,226,0,0,0,0,0,0,0,0,0,0,0,0
58,226,0,0,0,0,0,0,0,0,0,0,0,0
57,226,0,0,0,0,0,0,0,0,0,0,0,0
56,226,0,0,0,0,0,0,0,0,0,0,0,0
55,226,0,0,0,0,0,0,0,0,0,0,0,0
54,226,0,0,0,0,0,0,0,0,0,0,0,0
53,226,0,0,0,0,0,0,0,0,0,0,0,0
52,226,0,0,0,0,0,0,0,0,0,0,0,0
51,226,0,0,0,0,0,0,0,0,0,0,0,0
50,226,0,0,0,0,0,0,0,0,0,0,0,0
49,226,0,0,0,0,0,0,0,0,0,0,0,0
48,226,0,0,0,0,0,0,0,0,0,0,0,0
47,226,0,0,0,0,0,0,0,0,0,0,0,0
46,226,0,0,0,0,0,0,0,0,0,0,0,0
45,226,0,0,0,0,0,0,0,0,0,0,0,0
44,226,0,0,0,0,0,0,0,0,0,0,0,0
43,226,0,0,0,0,0,0,0,0,0,0,0,0
42,226,0,0,0,0,0,0,0,0,0,0,0,0
41,226,0,0,0,0,0,0,0,0,0,0,0,0
40,226,0,0,0,0,0,0,0,0,0,0,0,0
39,226,0,0,0,0,0,0,0,0,0,0,0,0
38,226,0,0,0,0,0,0,0,0,0,0,0,0
37,226,0,0,0,0,0,0,0,0,0,0,0,0
36,226,0,0,0,0,0,0,0,0,0,0,0,0
35,226,0,0,0,0,0,0,0,0,0,0,0,0
34,226,0,0,0,0,0,0,0,0,0,0,0,0
33,226,0,0,0,0,0,0,0,0,0,0,0,0
32,226,0,0,0,0,0,0,0,0,0,0,0,0
31,226,0,0,0,0,0,0,0,0,0,0,0,0
30,226,0,0,0,0,0,0,0,0,0,0,0,0
29,226,0,0,0,0,0,0,0,0,0,0,0,0
28,226,0,0,0,0,0,0,0,0,0,0,0,0
27,226,0,0,0,0,0,0,0,0,0,0,0,0
26,226,0,0,0,0,0,0,0,0,0,0,0,0
25,226,0,0,0,0,0,0,0,0,0,0,0,0
24,226,0,0,0,0,0,0,0,0,0,0,0,0
23,226,0,0,0,0,0,0,0,0,0,0,0,0
22,226,0,0,0,0,0,0,0,0,0,0,0,0
21,226,0,0,0,0,0,0,0,0,0,0,0,0
20,226,0,0,0,0,0,0,0,0,0,0,0,0
19,226,0,0,0,0,0,0,0,0,0,0,0,0
18,226,0,0,0,0,0,0,0,0,0,0,0,0
17,226,0,0,0,0,0,0,0,0,0,0,0,0
16,226,0,0,0,0,0,0,0,0,0,0,0,0
15,226,0,0,0,0,0,0,0,0,0,0,0,0
14,226,0,0,0,0,0,0,0,0,0,0,0,0
13,226,0,0,0,0,0,0,0,0,0,0,0,0
12,226,0,0,0,0,0,0,0,0,0,0,0,0
11,226,0,0,0,0,0,0,0,0,0,0,0,0
10,226,0,0,0,0,0,0,0,0,0,0,0,0
9,226,0,0,0,0,0,0,0,0,0,0,0,0
8,226,0,0,0,0,0,0,0,0,0,0,0,0
7,226,0,0,0,0,0,0,0,0,0,0,0,0
6,226,0,0,0,0,0,0,0,0,0,0,0,0
5,226,0,0,0,0,0,0,0,0,0,0,0,0
4,226,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0,0,0,0,0,0,0,0,0,0,0,0
0,226,0,0,0,0,0,0,0,0,0,0,0,0
-1,226,0,0,0,0,0,0,0,0,0,0,0,0
-2,226,0,0,0,0,0,0,0,0,0,0,0,0
-3,226,0,0,0,0,0,0,0,0,0,0,0,0
-4,226,0,0,0,0,0,0,0,0,0,0,0,0
-5,226,0,0,0,0,0,0,0,0,0,0,0,0
-6,226,0,0,0,0,0,0,0,0,0,0,0,0
-7,226,0,0,0,0,0,0,0,0,0,0,0,0
-8,226,0,0,0,0,0,0,0,0,0,0,0,0
-9,226,0,0,0,0,0,0,0,0,0,0,0,0
-10,226,0,0,0,0,0,0,0,0,0,0,0,0
-11,226,0,0,0,0,0,0,0,0,0,0,0,0
-12,226,0,0,0,0,0,0,0,0,0,0,0,0
-13,226,0,0,0,0,0,0,0,0,0,0,0,0
-14,226,0,0,0,0,0,0,0,0,0,0,0,0
-15,226,0,0,0,0,0,0,0,0,0,0,0,0
-16,226,0,0,0,0,0,0,0,0,0,0,0,0
-17,226,0,0,0,0,0,0,0,0,0,0,0,0
-18,226,0,0,0,0,0,0,0,0,0,0,0,0
-19,226,0,0,0,0,0,0,0,0,0,0,0,0
-20,226,0,0,0,0,0,0,0,0,0,0,0,0
-21,226,0,0,0,0,0,0,0,0,0,0,0,0
-22,226,0,0,0,0,0,0,0,0,0,0,0,0
-23,226,0,0,0,0,0,0,0,0,0,0,0,0
-24,226,0,0,0,0,0,0,0,0,0,0,0,0
-25,226,0,0,0,0,0,0,0,0,0,0,0,0
-26,226,0,0,0,0,0,0,0,0,0,0,0,0
-27,226,0,0,0,0,0,0,0,0,0,0,0,0
-28,226,0,0,0,0,0,0,0,0,0,0,0,0
-29,226,0,0,0,0,0,0,0,0,0,0,0,0
-30,226,0,0,0,0,0,0,0,0,0,0,0,0
-31,226,0,0,0,0,0,0,0,0,0,0,0,0
-32,226,0,0,0,0,0,0,0,0,0,0,0,0
-33,226,0,0,0,0,0,0,0,0,0,0,0,0
-34,226,0,0,0,0,0,0,0,0,0,0,0,0
-35,226,0,0,0,0,0,0,0,0,0,0,0,0
-36,226,0,0,0,0,0,0,0,0,0,0,0,0
-37,226,0,0,0,0,0,0,0,0,0,0,0,0
-38,226,0,0,0,0,0,0,0,0,0,0,0,0
-39,226,0,0,0,0,0,0,0,0,0,0,0,0
-40,226,0,0,0,0,0,0,0,0,0,0,0,0
-41,226,0,0,0,0,0,0,0,0,0,0,0,0
-42,226,0,0,0,0,0,0,0,0,0,0,0,0
-43,226,0,0,0,0,0,0,0,0,0,0,0,0
-44,226,0,0,0,0,0,0,0,0,0,0,0,0
-45,226,0,0,0,0,0,0,0,0,0,0,0,0
-46,226,0,0,0,0,0,0,0,0,0,0,0,0
-47,226,0,0,0,0,0,0,0,0,0,0,0,0
-48,226,0,0,0,0,0,0,0,0,0,0,0,0
-49,226,0,0,0,0,0,0,0,0,0,0,0,0
-50,226,0,0,0,0,0,0,0,0,0,0,0,0
-51,226,0,0,0,0,0,0,0,0,0,0,0,0
-52,226,0,0,0,0,0,0,0,0,0,0,0,0
-53,226,0,0,0,0,0,0,0,0,0,0,0,0
-54,226,0,0,0,0,0,0,0,0,0,0,0,0
-55,226,0,0,0,0,0,0,0,0,0,0,0,0
-56,226,0,0,0,0,0,0,0,0,0,0,0,0
-57,226,0,0,0,0,0,0,0,0,0,0,0,0
-58,226,0,0,0,0,0,0,0,0,0,0,0,0
-59,226,0,0,0,0,0,0,0,0,0,0,0,0
-60,226,0,0,0,0,0,0,0,0,0,0,0,0
-61,226,0,0,0,0,0,0,0,0,0,0,0,0
-62,226,0,0,0,0,0,0,0,0,0,0,0,0
-63,226,0,0,0,0,0,0,0,0,0,0,0,0
-64,226,0,0,0,0,0,0,0,0,0,0,0,0
-65,226,0,0,0,0,0,0,0,0,0,0,0,0
-66,226,0,0,0,0,0,0,0,0,0,0,0,0
-67,226,0,0,0,0,0,0,0,0,0,0,0,0
-68,226,0,0,0,0,0,0,0,0,0,0,0,0
-69,226,0,0,0,0,0,0,0,0,0,0,0,0
-70,226,0,0,0,0,0,0,0,0,0,0,0,0
-71,226,0,0,0,0,0,0,0,0,0,0,0,0
-72,226,0,0,0,0,0,0,0,0,0,0,0,0
-73,226,0,0,0,0,0,0,0,0,0,0,0,0
-74,226,0,0,0,0,0,0,0,0,0,0,0,0
-75,226,0,0,0,0,0,0,0,0,0,0,0,0
-76,226,0,0,0,0,0,0,0,0,0,0,0,0
-77,226,0,0,0,0,0,0,0,0,0,0,0,0
-78,226,0,0,0,0,0,0,0,0,0,0,0,0
-79,226,0,0,0,0,0,0,0,0,0,0,0,0
-80,226,0,0,0,0,0,0,0,0,0,0,0,0
-81,226,0,0,0,0,0,0,0,0,0,0,0,0
-82,226,0,0,0,0,0,0,0,0,0,0,0,0
-83,226,0,0,0,0,0,0,0,0,0,0,0,0
-84,226,0,0,0,0,0,0,0,0,0,0,0,0
-85,226,0,0,0,0,0,0,0,0,0,0,0,0
-86,226,0,0,0,0,0,0,0,0,0,0,0,0
-87,226,0,0,0,0,0,0,0,0,0,0,0,0
-88,226,0,0,0,0,0,0,0,0,0,0,0,0
-89,226,0,0,0,0,0,0,0,0,0,0,0,0
-90,226,0,0,0,0,0,0,0,0,0,0,0,0
90,227,0,0,0,0,0,0,0,0,0,0,0,0
89,227,0,0,0,0,0,0,0,0,0,0,0,0
88,227,0,0,0,0,0,0,0,0,0,0,0,0
87,227,0,0,0,0,0,0,0,0,0,0,0,0
86,227,0,0,0,0,0,0,0,0,0,0,0,0
85,227,0,0,0,0,0,0,0,0,0,0,0,0
84,227,0,0,0,0,0,0,0,0,0,0,0,0
83,227,0,0,0,0,0,0,0,0,0,0,0,0
82,227,0,0,0,0,0,0,0,0,0,0,0,0
81,227,0,0,0,0,0,0,0,0,0,0,0,0
80,227,0,0,0,0,0,0,0,0,0,0,0,0
79,227,0,0,0,0,0,0,0,0,0,0,0,0
78,227,0,0,0,0,0,0,0,0,0,0,0,0
77,227,0,0,0,0,0,0,0,0,0,0,0,0
76,227,0,0,0,0,0,0,0,0,0,0,0,0
75,227,0,0,0,0,0,0,0,0,0,0,0,0
74,227,0,0,0,0,0,0,0,0,0,0,0,0
73,227,0,0,0,0,0,0,0,0,0,0,0,0
72,227,0,0,0,0,0,0,0,0,0,0,0,0
71,227,0,0,0,0,0,0,0,0,0,0,0,0
70,227,0,0,0,0,0,0,0,0,0,0,0,0
69,227,0,0,0,0,0,0,0,0,0,0,0,0
68,227,0,0,0,0,0,0,0,0,0,0,0,0
67,227,0,0,0,0,0,0,0,0,0,0,0,0
66,227,0,0,0,0,0,0,0,0,0,0,0,0
65,227,0,0,0,0,0,0,0,0,0,0,0,0
64,227,0,0,0,0,0,0,0,0,0,0,0,0
63,227,0,0,0,0,0,0,0,0,0,0,0,0
62,227,0,0,0,0,0,0,0,0,0,0,0,0
61,227,0,0,0,0,0,0,0,0,0,0,0,0
60,227,0,0,0,0,0,0,0,0,0,0,0,0
59,227,0,0,0,0,0,0,0,0,0,0,0,0
58,227,0,0,0,0,0,0,0,0,0,0,0,0
57,227,0,0,0,0,0,0,0,0,0,0,0,0
56,227,0,0,0,0,0,0,0,0,0,0,0,0
55,227,0,0,0,0,0,0,0,0,0,0,0,0
54,227,0,0,0,0,0,0,0,0,0,0,0,0
53,227,0,0,0,0,0,0,0,0,0,0,0,0
52,227,0,0,0,0,0,0,0,0,0,0,0,0
51,227,0,0,0,0,0,0,0,0,0,0,0,0
50,227,0,0,0,0,0,0,0,0,0,0,0,0
49,227,0,0,0,0,0,0,0,0,0,0,0,0
48,227,0,0,0,0,0,0,0,0,0,0,0,0
47,227,0,0,0,0,0,0,0,0,0,0,0,0
46,227,0,0,0,0,0,0,0,0,0,0,0,0
45,227,0,0,0,0,0,0,0,0,0,0,0,0
44,227,0,0,0,0,0,0,0,0,0,0,0,0
43,227,0,0,0,0,0,0,0,0,0,0,0,0
42,227,0,0,0,0,0,0,0,0,0,0,0,0
41,227,0,0,0,0,0,0,0,0,0,0,0,0
40,227,0,0,0,0,0,0,0,0,0,0,0,0
39,227,0,0,0,0,0,0,0,0,0,0,0,0
38,227,0,0,0,0,0,0,0,0,0,0,0,0
37,227,0,0,0,0,0,0,0,0,0,0,0,0
36,227,0,0,0,0,0,0,0,0,0,0,0,0
35,227,0,0,0,0,0,0,0,0,0,0,0,0
34,227,0,0,0,0,0,0,0,0,0,0,0,0
33,227,0,0,0,0,0,0,0,0,0,0,0,0
32,227,0,0,0,0,0,0,0,0,0,0,0,0
31,227,0,0,0,0,0,0,0,0,0,0,0,0
30,227,0,0,0,0,0,0,0,0,0,0,0,0
29,227,0,0,0,0,0,0,0,0,0,0,0,0
28,227,0,0,0,0,0,0,0,0,0,0,0,0
27,227,0,0,0,0,0,0,0,0,0,0,0,0
26,227,0,0,0,0,0,0,0,0,0,0,0,0
25,227,0,0,0,0,0,0,0,0,0,0,0,0
24,227,0,0,0,0,0,0,0,0,0,0,0,0
23,227,0,0,0,0,0,0,0,0,0,0,0,0
22,227,0,0,0,0,0,0,0,0,0,0,0,0
21,227,0,0,0,0,0,0,0,0,0,0,0,0
20,227,0,0,0,0,0,0,0,0,0,0,0,0
19,227,0,0,0,0,0,0,0,0,0,0,0,0
18,227,0,0,0,0,0,0,0,0,0,0,0,0
17,227,0,0,0,0,0,0,0,0,0,0,0,0
16,227,0,0,0,0,0,0,0,0,0,0,0,0
15,227,0,0,0,0,0,0,0,0,0,0,0,0
14,227,0,0,0,0,0,0,0,0,0,0,0,0
13,227,0,0,0,0,0,0,0,0,0,0,0,0
12,227,0,0,0,0,0,0,0,0,0,0,0,0
11,227,0,0,0,0,0,0,0,0,0,0,0,0
10,227,0,0,0,0,0,0,0,0,0,0,0,0
9,227,0,0,0,0,0,0,0,0,0,0,0,0
8,227,0,0,0,0,0,0,0,0,0,0,0,0
7,227,0,0,0,0,0,0,0,0,0,0,0,0
6,227,0,0,0,0,0,0,0,0,0,0,0,0
5,227,0,0,0,0,0,0,0,0,0,0,0,0
4,227,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0,0,0,0,0,0,0,0,0,0,0,0
0,227,0,0,0,0,0,0,0,0,0,0,0,0
-1,227,0,0,0,0,0,0,0,0,0,0,0,0
-2,227,0,0,0,0,0,0,0,0,0,0,0,0
-3,227,0,0,0,0,0,0,0,0,0,0,0,0
-4,227,0,0,0,0,0,0,0,0,0,0,0,0
-5,227,0,0,0,0,0,0,0,0,0,0,0,0
-6,227,0,0,0,0,0,0,0,0,0,0,0,0
-7,227,0,0,0,0,0,0,0,0,0,0,0,0
-8,227,0,0,0,0,0,0,0,0,0,0,0,0
-9,227,0,0,0,0,0,0,0,0,0,0,0,0
-10,227,0,0,0,0,0,0,0,0,0,0,0,0
-11,227,0,0,0,0,0,0,0,0,0,0,0,0
-12,227,0,0,0,0,0,0,0,0,0,0,0,0
-13,227,0,0,0,0,0,0,0,0,0,0,0,0
-14,227,0,0,0,0,0,0,0,0,0,0,0,0
-15,227,0,0,0,0,0,0,0,0,0,0,0,0
-16,227,0,0,0,0,0,0,0,0,0,0,0,0
-17,227,0,0,0,0,0,0,0,0,0,0,0,0
-18,227,0,0,0,0,0,0,0,0,0,0,0,0
-19,227,0,0,0,0,0,0,0,0,0,0,0,0
-20,227,0,0,0,0,0,0,0,0,0,0,0,0
-21,227,0,0,0,0,0,0,0,0,0,0,0,0
-22,227,0,0,0,0,0,0,0,0,0,0,0,0
-23,227,0,0,0,0,0,0,0,0,0,0,0,0
-24,227,0,0,0,0,0,0,0,0,0,0,0,0
-25,227,0,0,0,0,0,0,0,0,0,0,0,0
-26,227,0,0,0,0,0,0,0,0,0,0,0,0
-27,227,0,0,0,0,0,0,0,0,0,0,0,0
-28,227,0,0,0,0,0,0,0,0,0,0,0,0
-29,227,0,0,0,0,0,0,0,0,0,0,0,0
-30,227,0,0,0,0,0,0,0,0,0,0,0,0
-31,227,0,0,0,0,0,0,0,0,0,0,0,0
-32,227,0,0,0,0,0,0,0,0,0,0,0,0
-33,227,0,0,0,0,0,0,0,0,0,0,0,0
-34,227,0,0,0,0,0,0,0,0,0,0,0,0
-35,227,0,0,0,0,0,0,0,0,0,0,0,0
-36,227,0,0,0,0,0,0,0,0,0,0,0,0
-37,227,0,0,0,0,0,0,0,0,0,0,0,0
-38,227,0,0,0,0,0,0,0,0,0,0,0,0
-39,227,0,0,0,0,0,0,0,0,0,0,0,0
-40,227,0,0,0,0,0,0,0,0,0,0,0,0
-41,227,0,0,0,0,0,0,0,0,0,0,0,0
-42,227,0,0,0,0,0,0,0,0,0,0,0,0
-43,227,0,0,0,0,0,0,0,0,0,0,0,0
-44,227,0,0,0,0,0,0,0,0,0,0,0,0
-45,227,0,0,0,0,0,0,0,0,0,0,0,0
-46,227,0,0,0,0,0,0,0,0,0,0,0,0
-47,227,0,0,0,0,0,0,0,0,0,0,0,0
-48,227,0,0,0,0,0,0,0,0,0,0,0,0
-49,227,0,0,0,0,0,0,0,0,0,0,0,0
-50,227,0,0,0,0,0,0,0,0,0,0,0,0
-51,227,0,0,0,0,0,0,0,0,0,0,0,0
-52,227,0,0,0,0,0,0,0,0,0,0,0,0
-53,227,0,0,0,0,0,0,0,0,0,0,0,0
-54,227,0,0,0,0,0,0,0,0,0,0,0,0
-55,227,0,0,0,0,0,0,0,0,0,0,0,0
-56,227,0,0,0,0,0,0,0,0,0,0,0,0
-57,227,0,0,0,0,0,0,0,0,0,0,0,0
-58,227,0,0,0,0,0,0,0,0,0,0,0,0
-59,227,0,0,0,0,0,0,0,0,0,0,0,0
-60,227,0,0,0,0,0,0,0,0,0,0,0,0
-61,227,0,0,0,0,0,0,0,0,0,0,0,0
-62,227,0,0,0,0,0,0,0,0,0,0,0,0
-63,227,0,0,0,0,0,0,0,0,0,0,0,0
-64,227,0,0,0,0,0,0,0,0,0,0,0,0
-65,227,0,0,0,0,0,0,0,0,0,0,0,0
-66,227,0,0,0,0,0,0,0,0,0,0,0,0
-67,227,0,0,0,0,0,0,0,0,0,0,0,0
-68,227,0,0,0,0,0,0,0,0,0,0,0,0
-69,227,0,0,0,0,0,0,0,0,0,0,0,0
-70,227,0,0,0,0,0,0,0,0,0,0,0,0
-71,227,0,0,0,0,0,0,0,0,0,0,0,0
-72,227,0,0,0,0,0,0,0,0,0,0,0,0
-73,227,0,0,0,0,0,0,0,0,0,0,0,0
-74,227,0,0,0,0,0,0,0,0,0,0,0,0
-75,227,0,0,0,0,0,0,0,0,0,0,0,0
-76,227,0,0,0,0,0,0,0,0,0,0,0,0
-77,227,0,0,0,0,0,0,0,0,0,0,0,0
-78,227,0,0,0,0,0,0,0,0,0,0,0,0
-79,227,0,0,0,0,0,0,0,0,0,0,0,0
-80,227,0,0,0,0,0,0,0,0,0,0,0,0
-81,227,0,0,0,0,0,0,0,0,0,0,0,0
-82,227,0,0,0,0,0,0,0,0,0,0,0,0
-83,227,0,0,0,0,0,0,0,0,0,0,0,0
-84,227,0,0,0,0,0,0,0,0,0,0,0,0
-85,227,0,0,0,0,0,0,0,0,0,0,0,0
-86,227,0,0,0,0,0,0,0,0,0,0,0,0
-87,227,0,0,0,0,0,0,0,0,0,0,0,0
-88,227,0,0,0,0,0,0,0,0,0,0,0,0
-89,227,0,0,0,0,0,0,0,0,0,0,0,0
-90,227,0,0,0,0,0,0,0,0,0,0,0,0
90,228,0,0,0,0,0,0,0,0,0,0,0,0
89,228,0,0,0,0,0,0,0,0,0,0,0,0
88,228,0,0,0,0,0,0,0,0,0,0,0,0
87,228,0,0,0,0,0,0,0,0,0,0,0,0
86,228,0,0,0,0,0,0,0,0,0,0,0,0
85,228,0,0,0,0,0,0,0,0,0,0,0,0
84,228,0,0,0,0,0,0,0,0,0,0,0,0
83,228,0,0,0,0,0,0,0,0,0,0,0,0
82,228,0,0,0,0,0,0,0,0,0,0,0,0
81,228,0,0,0,0,0,0,0,0,0,0,0,0
80,228,0,0,0,0,0,0,0,0,0,0,0,0
79,228,0,0,0,0,0,0,0,0,0,0,0,0
78,228,0,0,0,0,0,0,0,0,0,0,0,0
77,228,0,0,0,0,0,0,0,0,0,0,0,0
76,228,0,0,0,0,0,0,0,0,0,0,0,0
75,228,0,0,0,0,0,0,0,0,0,0,0,0
74,228,0,0,0,0,0,0,0,0,0,0,0,0
73,228,0,0,0,0,0,0,0,0,0,0,0,0
72,228,0,0,0,0,0,0,0,0,0,0,0,0
71,228,0,0,0,0,0,0,0,0,0,0,0,0
70,228,0,0,0,0,0,0,0,0,0,0,0,0
69,228,0,0,0,0,0,0,0,0,0,0,0,0
68,228,0,0,0,0,0,0,0,0,0,0,0,0
67,228,0,0,0,0,0,0,0,0,0,0,0,0
66,228,0,0,0,0,0,0,0,0,0,0,0,0
65,228,0,0,0,0,0,0,0,0,0,0,0,0
64,228,0,0,0,0,0,0,0,0,0,0,0,0
63,228,0,0,0,0,0,0,0,0,0,0,0,0
62,228,0,0,0,0,0,0,0,0,0,0,0,0
61,228,0,0,0,0,0,0,0,0,0,0,0,0
60,228,0,0,0,0,0,0,0,0,0,0,0,0
59,228,0,0,0,0,0,0,0,0,0,0,0,0
58,228,0,0,0,0,0,0,0,0,0,0,0,0
57,228,0,0,0,0,0,0,0,0,0,0,0,0
56,228,0,0,0,0,0,0,0,0,0,0,0,0
55,228,0,0,0,0,0,0,0,0,0,0,0,0
54,228,0,0,0,0,0,0,0,0,0,0,0,0
53,228,0,0,0,0,0,0,0,0,0,0,0,0
52,228,0,0,0,0,0,0,0,0,0,0,0,0
51,228,0,0,0,0,0,0,0,0,0,0,0,0
50,228,0,0,0,0,0,0,0,0,0,0,0,0
49,228,0,0,0,0,0,0,0,0,0,0,0,0
48,228,0,0,0,0,0,0,0,0,0,0,0,0
47,228,0,0,0,0,0,0,0,0,0,0,0,0
46,228,0,0,0,0,0,0,0,0,0,0,0,0
45,228,0,0,0,0,0,0,0,0,0,0,0,0
44,228,0,0,0,0,0,0,0,0,0,0,0,0
43,228,0,0,0,0,0,0,0,0,0,0,0,0
42,228,0,0,0,0,0,0,0,0,0,0,0,0
41,228,0,0,0,0,0,0,0,0,0,0,0,0
40,228,0,0,0,0,0,0,0,0,0,0,0,0
39,228,0,0,0,0,0,0,0,0,0,0,0,0
38,228,0,0,0,0,0,0,0,0,0,0,0,0
37,228,0,0,0,0,0,0,0,0,0,0,0,0
36,228,0,0,0,0,0,0,0,0,0,0,0,0
35,228,0,0,0,0,0,0,0,0,0,0,0,0
34,228,0,0,0,0,0,0,0,0,0,0,0,0
33,228,0,0,0,0,0,0,0,0,0,0,0,0
32,228,0,0,0,0,0,0,0,0,0,0,0,0
31,228,0,0,0,0,0,0,0,0,0,0,0,0
30,228,0,0,0,0,0,0,0,0,0,0,0,0
29,228,0,0,0,0,0,0,0,0,0,0,0,0
28,228,0,0,0,0,0,0,0,0,0,0,0,0
27,228,0,0,0,0,0,0,0,0,0,0,0,0
26,228,0,0,0,0,0,0,0,0,0,0,0,0
25,228,0,0,0,0,0,0,0,0,0,0,0,0
24,228,0,0,0,0,0,0,0,0,0,0,0,0
23,228,0,0,0,0,0,0,0,0,0,0,0,0
22,228,0,0,0,0,0,0,0,0,0,0,0,0
21,228,0,0,0,0,0,0,0,0,0,0,0,0
20,228,0,0,0,0,0,0,0,0,0,0,0,0
19,228,0,0,0,0,0,0,0,0,0,0,0,0
18,228,0,0,0,0,0,0,0,0,0,0,0,0
17,228,0,0,0,0,0,0,0,0,0,0,0,0
16,228,0,0,0,0,0,0,0,0,0,0,0,0
15,228,0,0,0,0,0,0,0,0,0,0,0,0
14,228,0,0,0,0,0,0,0,0,0,0,0,0
13,228,0,0,0,0,0,0,0,0,0,0,0,0
12,228,0,0,0,0,0,0,0,0,0,0,0,0
11,228,0,0,0,0,0,0,0,0,0,0,0,0
10,228,0,0,0,0,0,0,0,0,0,0,0,0
9,228,0,0,0,0,0,0,0,0,0,0,0,0
8,228,0,0,0,0,0,0,0,0,0,0,0,0
7,228,0,0,0,0,0,0,0,0,0,0,0,0
6,228,0,0,0,0,0,0,0,0,0,0,0,0
5,228,0,0,0,0,0,0,0,0,0,0,0,0
4,228,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0,0,0,0,0,0,0,0,0,0,0,0
0,228,0,0,0,0,0,0,0,0,0,0,0,0
-1,228,0,0,0,0,0,0,0,0,0,0,0,0
-2,228,0,0,0,0,0,0,0,0,0,0,0,0
-3,228,0,0,0,0,0,0,0,0,0,0,0,0
-4,228,0,0,0,0,0,0,0,0,0,0,0,0
-5,228,0,0,0,0,0,0,0,0,0,0,0,0
-6,228,0,0,0,0,0,0,0,0,0,0,0,0
-7,228,0,0,0,0,0,0,0,0,0,0,0,0
-8,228,0,0,0,0,0,0,0,0,0,0,0,0
-9,228,0,0,0,0,0,0,0,0,0,0,0,0
-10,228,0,0,0,0,0,0,0,0,0,0,0,0
-11,228,0,0,0,0,0,0,0,0,0,0,0,0
