lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
34,109,0,0,0,0.0002233192,0.0002233192,0.0002233192,0.0002233192,0.0002233192,0,0,0,0
33,109,0,0,0,0.0001441831,0.0001441831,0.0001441831,0.0001441831,0.0001441831,0,0,0,0
32,109,0,0,0,2.34612e-05,0.0004081867,0.0004081867,0.0004081867,0.0004081867,0.0003847255,0,0,0
31,109,0,2.714625e-05,2.714625e-05,2.714625e-05,0.003121517,0.003121517,0.00309437,0.00309437,0.00309437,0.0001388167,0,0
30,109,0,0.0006567254,0.0007404971,0.0007404971,0.004428479,0.004428479,0.003771754,0.003687982,0.003687982,0.003386917,0,0
29,109,0,9.865975e-05,0.001621223,0.001681876,0.004483419,0.004483419,0.004396763,0.002874199,0.002862196,0.001013378,0,0
28,109,0,0,0.001478341,0.00257094,0.003410153,0.003410153,0.003626533,0.002148192,0.001931812,0.0004940138,0,0
27,109,0,0,0.000813867,0.001663262,0.001935235,0.001935235,0.002103437,0.00128957,0.001121368,0.0002719728,0,0
26,109,0,0,0.0003963077,0.0009873904,0.001039033,0.001039033,0.001296214,0.0008999059,0.00078287,0.0001917873,0,0
25,109,0,0,0.00159704,0.001599325,0.001599325,0.001599325,0.002525538,0.0009284982,0.0009280431,0.0009257586,0,0
24,109,0,0,0.003694387,0.003694387,0.003694387,0.003694387,0.005836081,0.002141694,0.002141694,0.002141694,0,0
23,109,0,0,0.003551635,0.003551635,0.003551635,0.003551635,0.005610563,0.002058928,0.002058928,0.002058928,0,0
22,109,0,0,0.003023654,0.003023654,0.003023654,0.003023654,0.004776513,0.001752859,0.001752859,0.001752859,0,0
21,109,0,0,7.248591e-05,7.248591e-05,7.248591e-05,7.248591e-05,0.000114503,4.201705e-05,4.201705e-05,4.201705e-05,0,0
20,109,0.0004181519,0.0004181519,0.0004181519,0.0004181519,0.0004181519,0.0004181519,0.0002485776,0.0002485776,0.0002485776,0.0002485776,0,0
19,109,0.001332565,0.001332565,0.001332565,0.001332565,0.001332565,0.001332565,0.0007921791,0.0007921791,0.0007921791,0.0007921791,0,0
18,109,0.0002021088,0.0002021088,0.0002021088,0.0002021088,0.0002021088,0.0002021088,0.0001201547,0.0001201547,0.0001201547,0.0001201547,0,0
17,109,0,0,0,0,0,0,0,0,0,0,0,0
16,109,0,0,5.465626e-05,5.465626e-05,5.465626e-05,5.465626e-05,0.0002869286,0.0002869286,0.0002869286,0.0002869286,0.0002869286,0
15,109,0,0,0.001613709,0.001613709,0.001613709,0.001613709,0.008471952,0.008471952,0.008471952,0.008471952,0.008471952,0
14,109,0,0,0.002687239,0.002687239,0.002687239,0.002687239,0.01410799,0.01410799,0.01410799,0.01410799,0.01410799,0
13,109,0,0,0.003947046,0.003947046,0.003947046,0.003947046,0.02072205,0.02072205,0.02072205,0.02072205,0.02072205,0
12,109,0,0,0.002600602,0.002600602,0.002600602,0.002600602,0.01365314,0.01365314,0.01365314,0.01365314,0.01365314,0
11,109,0,0,0.0007533746,0.0007533746,0.0007533746,0.0007533746,0.00395514,0.00395514,0.00395514,0.00395514,0.00395514,0
10,109,0,0,0,0,0,0,0,0,0,0,0,0
9,109,0,0,0,0,0,0,0,0,0,0,0,0
8,109,0,0,0,0,0,0,0,0,0,0,0,0
7,109,0,0,0,0,0,0,0,0,0,0,0,0
6,109,0,0,0,0,0,0,0,0,0,0,0,0
5,109,0,0,0,0,0,0,0,0,0,0,0,0
4,109,0,0,0,0,0,0,0,0,0,0,0,0
3,109,6.187633e-06,6.187633e-06,1.12495e-05,5.061872e-06,5.061872e-06,5.061872e-06,0,0,0,0,0,6.187633e-06
2,109,0.0003320729,0.0003320729,0.0006037653,0.0002716923,0.0002716923,0.0002716923,0,0,0,0,0,0.0003320729
1,109,0.0019698,0.0019698,0.003581405,0.001611605,0.001611605,0.001611605,0,0,0,0,0,0.0019698
0,109,0.001429058,0.001429058,0.002598301,0.001169243,0.001169243,0.001169243,0,0,0,0,0,0.001429058
-1,109,0.0001065743,0.0001065743,0.0001937751,8.72008e-05,8.72008e-05,8.72008e-05,0,0,0,0,0,0.0001065743
-2,109,0,0,0,0,0,0,0,0,0,0,0,0
-3,109,0,0,0,0,0,0,0,0,0,0,0,0
-4,109,0,0,0,0,0,0,0,0,0,0,0,0
-5,109,0,0,0,0,0,0,0,0,0,0,0,0
-6,109,0,0,0,0,0,0,0,0,0,0,0,0
-7,109,0.002267594,0.002267594,0.004122899,0.001855306,0.001855306,0.001855306,0,0,0,0,0,0.002267594
-8,109,0.0007161894,0.0007161894,0.00130215,0.0005859605,0.0005859605,0.0005859605,0,0,0,0,0,0.0007161894
-9,109,0,0,0,0,0,0,0,0,0,0,0,0
-10,109,0,0,0,0,0,0,0,0,0,0,0,0
-11,109,0,0,0,0,0,0,0,0,0,0,0,0
-12,109,0,0,0,0,0,0,0,0,0,0,0,0
-13,109,0,0,0,0,0,0,0,0,0,0,0,0
-14,109,0,0,0,0,0,0,0,0,0,0,0,0
-15,109,0,0,0,0,0,0,0,0,0,0,0,0
-16,109,0,0,0,0,0,0,0,0,0,0,0,0
-17,109,0,0,0,0,0,0,0,0,0,0,0,0
-18,109,0,0,0,0,0,0,0,0,0,0,0,0
-19,109,0,0,0,0,0,0,0,0,0,0,0,0
-20,109,0,0,0,0,0,0,0,0,0,0,0,0
-21,109,0,0,0,0,0,0,0,0,0,0,0,0
-22,109,0,0,0,0,0,0,0,0,0,0,0,0
-23,109,0,0,0,0,0,0,0,0,0,0,0,0
-24,109,0,0,0,0,0,0,0,0,0,0,0,0
-25,109,0,0,0,0,0,0,0,0,0,0,0,0
-26,109,0,0,0,0,0,0,0,0,0,0,0,0
-27,109,0,0,0,0,0,0,0,0,0,0,0,0
-28,109,0,0,0,0,0,0,0,0,0,0,0,0
-29,109,0,0,0,0,0,0,0,0,0,0,0,0
-30,109,0,0,0,0,0,0,0,0,0,0,0,0
-31,109,0,0,0,0,0,0,0,0,0,0,0,0
-32,109,0,0,0,0,0,0,0,0,0,0,0,0
-33,109,0,0,0,0,0,0,0,0,0,0,0,0
-34,109,0,0,0,0,0,0,0,0,0,0,0,0
-35,109,0,0,0,0,0,0,0,0,0,0,0,0
-36,109,0,0,0,0,0,0,0,0,0,0,0,0
-37,109,0,0,0,0,0,0,0,0,0,0,0,0
-38,109,0,0,0,0,0,0,0,0,0,0,0,0
-39,109,0,0,0,0,0,0,0,0,0,0,0,0
-40,109,0,0,0,0,0,0,0,0,0,0,0,0
-41,109,0,0,0,0,0,0,0,0,0,0,0,0
-42,109,0,0,0,0,0,0,0,0,0,0,0,0
-43,109,0,0,0,0,0,0,0,0,0,0,0,0
-44,109,0,0,0,0,0,0,0,0,0,0,0,0
-45,109,0,0,0,0,0,0,0,0,0,0,0,0
-46,109,0,0,0,0,0,0,0,0,0,0,0,0
-47,109,0,0,0,0,0,0,0,0,0,0,0,0
-48,109,0,0,0,0,0,0,0,0,0,0,0,0
-49,109,0,0,0,0,0,0,0,0,0,0,0,0
-50,109,0,0,0,0,0,0,0,0,0,0,0,0
-51,109,0,0,0,0,0,0,0,0,0,0,0,0
-52,109,0,0,0,0,0,0,0,0,0,0,0,0
-53,109,0,0,0,0,0,0,0,0,0,0,0,0
-54,109,0,0,0,0,0,0,0,0,0,0,0,0
-55,109,0,0,0,0,0,0,0,0,0,0,0,0
-56,109,0,0,0,0,0,0,0,0,0,0,0,0
-57,109,0,0,0,0,0,0,0,0,0,0,0,0
-58,109,0,0,0,0,0,0,0,0,0,0,0,0
-59,109,0,0,0,0,0,0,0,0,0,0,0,0
-60,109,0,0,0,0,0,0,0,0,0,0,0,0
-61,109,0,0,0,0,0,0,0,0,0,0,0,0
-62,109,0,0,0,0,0,0,0,0,0,0,0,0
-63,109,0,0,0,0,0,0,0,0,0,0,0,0
-64,109,0,0,0,0,0,0,0,0,0,0,0,0
-65,109,0,0,0,0,0,0,0,0,0,0,0,0
-66,109,0,0,0,0,0,0,0,0,0,0,0,0
-67,109,0,0,0,0,0,0,0,0,0,0,0,0
-68,109,0,0,0,0,0,0,0,0,0,0,0,0
-69,109,0,0,0,0,0,0,0,0,0,0,0,0
-70,109,0,0,0,0,0,0,0,0,0,0,0,0
-71,109,0,0,0,0,0,0,0,0,0,0,0,0
-72,109,0,0,0,0,0,0,0,0,0,0,0,0
-73,109,0,0,0,0,0,0,0,0,0,0,0,0
-74,109,0,0,0,0,0,0,0,0,0,0,0,0
-75,109,0,0,0,0,0,0,0,0,0,0,0,0
-76,109,0,0,0,0,0,0,0,0,0,0,0,0
-77,109,0,0,0,0,0,0,0,0,0,0,0,0
-78,109,0,0,0,0,0,0,0,0,0,0,0,0
-79,109,0,0,0,0,0,0,0,0,0,0,0,0
-80,109,0,0,0,0,0,0,0,0,0,0,0,0
-81,109,0,0,0,0,0,0,0,0,0,0,0,0
-82,109,0,0,0,0,0,0,0,0,0,0,0,0
-83,109,0,0,0,0,0,0,0,0,0,0,0,0
-84,109,0,0,0,0,0,0,0,0,0,0,0,0
-85,109,0,0,0,0,0,0,0,0,0,0,0,0
-86,109,0,0,0,0,0,0,0,0,0,0,0,0
-87,109,0,0,0,0,0,0,0,0,0,0,0,0
-88,109,0,0,0,0,0,0,0,0,0,0,0,0
-89,109,0,0,0,0,0,0,0,0,0,0,0,0
-90,109,0,0,0,0,0,0,0,0,0,0,0,0
90,110,0,0,0,0,0,0,0,0,0,0,0,0
89,110,0,0,0,0,0,0,0,0,0,0,0,0
88,110,0,0,0,0,0,0,0,0,0,0,0,0
87,110,0,0,0,0,0,0,0,0,0,0,0,0
86,110,0,0,0,0,0,0,0,0,0,0,0,0
85,110,0,0,0,0,0,0,0,0,0,0,0,0
84,110,0,0,0,0,0,0,0,0,0,0,0,0
83,110,0,0,0,0,0,0,0,0,0,0,0,0
82,110,0,0,0,0,0,0,0,0,0,0,0,0
81,110,0,0,0,0,0,0,0,0,0,0,0,0
80,110,0,0,0,0,0,0,0,0,0,0,0,0
79,110,0,0,0,0,0,0,0,0,0,0,0,0
78,110,0,0,0,0,0,0,0,0,0,0,0,0
77,110,0,0,0,0,0,0,0,0,0,0,0,0
76,110,0,0,0,0,0,0,0,0,0,0,0,0
75,110,0,0,0,0,0,0,0,0,0,0,0,0
74,110,0,0,0,0,0,0,0,0,0,0,0,0
73,110,0,0,0,0,0,0,0,0,0,0,0,0
72,110,0,0,0,0,0,0,0,0,0,0,0,0
71,110,0,0,0,0,0,0,0,0,0,0,0,0
70,110,0,0,0,0,0,0,0,0,0,0,0,0
69,110,0,0,0,0,0,0,0,0,0,0,0,0
68,110,0,0,0,0,0,0,0,0,0,0,0,0
67,110,0,0,0,0,0,0,0,0,0,0,0,0
66,110,0,0,0,0,0,0,0,0,0,0,0,0
65,110,0,0,0,0,0,0,0,0,0,0,0,0
64,110,0,0,0,0,0,0,0,0,0,0,0,0
63,110,0,0,0,0,0,0,0,0,0,0,0,0
62,110,0,0,0,0,0,0,0,0,0,0,0,0
61,110,0,0,0,0,0,0,0,0,0,0,0,0
60,110,0,0,0,0,0,0,0,0,0,0,0,0
59,110,0,0,0,0,0,0,0,0,0,0,0,0
58,110,0,0,0,0,0,0,0,0,0,0,0,0
57,110,0,0,0,0,0,0,0,0,0,0,0,0
56,110,0,0,0,0,0,0,0,0,0,0,0,0
55,110,0,0,0,0,0,0,0,0,0,0,0,0
54,110,0,0,0,0,0,0,0,0,0,0,0,0
53,110,0,0,0,0,0,0,0,0,0,0,0,0
52,110,0,0,0,0,0,0,0,0,0,0,0,0
51,110,0,0,0,0,0,0,0,0,0,0,0,0
50,110,0,0,0,0,0,0,0,0,0,0,0,0
49,110,0,0,0,0,0,0,0,0,0,0,0,0
48,110,0,0,0,0,0,0,0,0,0,0,0,0
47,110,0,0,0,0,0,0,0,0,0,0,0,0
46,110,0,0,0,0,0,0,0,0,0,0,0,0
45,110,0,0,0,0,0,0,0,0,0,0,0,0
44,110,0,0,0,0,0,0,0,0,0,0,0,0
43,110,0,0,0,0,0,0,0,0,0,0,0,0
42,110,0,0,0,6.965336e-07,6.965336e-07,6.965336e-07,6.965336e-07,6.965336e-07,0,0,0,0
41,110,0,0,0,6.004493e-05,6.004493e-05,6.004493e-05,6.004493e-05,6.004493e-05,0,0,0,0
40,110,0,0,0,4.872516e-05,4.872516e-05,4.872516e-05,4.872516e-05,4.872516e-05,0,0,0,0
39,110,0,0,0,2.963964e-05,2.963964e-05,2.963964e-05,2.963964e-05,2.963964e-05,0,0,0,0
38,110,0,0,0,0.0001561517,0.0001561517,0.0001561517,0.0001561517,0.0001561517,0,0,0,0
37,110,0,0,0,0.0002951455,0.0002951455,0.0002951455,0.0002951455,0.0002951455,0,0,0,0
36,110,0,0,0,0.0001768103,0.0001768103,0.0001768103,0.0001768103,0.0001768103,0,0,0,0
35,110,0,0,0,0.0004093552,0.0004362803,0.0004362803,0.0004362803,0.0004362803,2.692503e-05,2.692503e-05,0,0
34,110,0,0,0,0.0001322296,0.0001325223,0.0001325223,0.0001325223,0.0001325223,2.92673e-07,2.92673e-07,0,0
33,110,0,0.000183163,0.000183163,0.0002513826,0.001188124,0.001188124,0.001004961,0.001004961,0.0009367418,0.0009367418,0,0
32,110,0,0.000338175,0.000338175,0.0003400729,0.002159308,0.002159308,0.001821133,0.001821133,0.001819235,0.001729348,0,0
31,110,0,0.0003343697,0.0003343697,0.0003343697,0.003202691,0.003202691,0.002868321,0.002868321,0.002868321,0.001710063,0,0
30,110,0,0.0002966845,0.001019484,0.001019484,0.002778438,0.002778438,0.002481753,0.001758954,0.001758954,0.001758954,0,0
29,110,0,0,0.00466254,0.00466254,0.006220678,0.006220678,0.006220678,0.001558138,0.001558138,0.001558138,0,0
28,110,0,0,0.006149895,0.006149895,0.008205066,0.008205066,0.008205066,0.002055171,0.002055171,0.002055171,0,0
27,110,0,0,0.004385078,0.004390379,0.005855739,0.005855739,0.005856792,0.001471714,0.001470661,0.00146536,0,0
26,110,0,0,0.0009326788,0.0009326788,0.001142526,0.001142526,0.001319178,0.0003864992,0.0003864992,0.0003864992,0,0
25,110,0,0,0.001798241,0.001798241,0.001798241,0.001798241,0.002840743,0.001042502,0.001042502,0.001042502,0,0
24,110,0,0,0.002166368,0.002166368,0.002166368,0.002166368,0.00342228,0.001255912,0.001255912,0.001255912,0,0
23,110,0,0,0.003300319,0.003300319,0.003300319,0.003300319,0.005213586,0.001913267,0.001913267,0.001913267,0,0
22,110,0,0,0.003887099,0.003887099,0.003887099,0.003887099,0.005536607,0.001649508,0.001649508,0.001649508,0.000640492,0
21,110,0,0,0.004635269,0.004635269,0.004635269,0.004635269,0.006018306,0.001383037,0.001383037,0.001383037,0.001383037,0
20,110,0.001317063,0.001317063,0.002111993,0.002111993,0.002111993,0.002111993,0.001815053,0.001020123,0.001020123,0.001020123,0.0002371906,0
19,110,0.001122865,0.001122865,0.001122865,0.001122865,0.001122865,0.001122865,0.0006674714,0.0006674714,0.0006674714,0.0006674714,0,0
18,110,0.00016822,0.00016822,0.00016822,0.00016822,0.00016822,0.00016822,9.999141e-05,9.999141e-05,9.999141e-05,9.999141e-05,0,0
17,110,0,0,0,0,0,0,0,0,0,0,0,0
16,110,0,0,0,0,0,0,0,0,0,0,0,0
15,110,0,0,0,0,0,0,0,0,0,0,0,0
14,110,0,0,0,0,0,0,0,0,0,0,0,0
13,110,0,0,0,0,0,0,0,0,0,0,0,0
12,110,0,0,0,0,0,0,0,0,0,0,0,0
11,110,0,0,0,0,0,0,0,0,0,0,0,0
10,110,0,0,0,0,0,0,0,0,0,0,0,0
9,110,0,0,0,0,0,0,0,0,0,0,0,0
8,110,0,0,0,0,0,0,0,0,0,0,0,0
7,110,0,0,0,0,0,0,0,0,0,0,0,0
6,110,0,0,0,0,0,0,0,0,0,0,0,0
5,110,0,0,0,0,0,0,0,0,0,0,0,0
4,110,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.0008671139,0.0001214409,0.0009664696,0.0008450286,0.0008450286,0.0008450286,0.000745673,0,0.000745673,0.000745673,0.000745673,0.0008671139
1,110,0.003714439,0.002394625,0.00567369,0.003279066,0.003279066,0.003279066,0.001319814,0,0.001319814,0.001319814,0.001319814,0.003714439
0,110,0.003003198,0.003003198,0.005460317,0.002457119,0.002457119,0.002457119,0,0,0,0,0,0.003003198
-1,110,0.001148195,0.001148195,0.002087658,0.0009394633,0.0009394633,0.0009394633,0,0,0,0,0,0.001148195
-2,110,0.001119845,0.001119845,0.00203609,0.0009162455,0.0009162455,0.0009162455,0,0,0,0,0,0.001119845
-3,110,0.0002101608,0.0002101608,0.0003820863,0.0001719255,0.0001719255,0.0001719255,0,0,0,0,0,0.0002101608
-4,110,0,0,0,0,0,0,0,0,0,0,0,0
-5,110,0,0,0,0,0,0,0,0,0,0,0,0
-6,110,0,0,0,0,0,0,0,0,0,0,0,0
-7,110,0.001383247,0.001383247,0.00251497,0.001131723,0.001131723,0.001131723,0,0,0,0,0,0.001383247
-8,110,0.001323622,0.001323622,0.0024066,0.001082978,0.001082978,0.001082978,0,0,0,0,0,0.001323622
-9,110,0,0,0,0,0,0,0,0,0,0,0,0
-10,110,0,0,0,0,0,0,0,0,0,0,0,0
-11,110,0,0,0,0,0,0,0,0,0,0,0,0
-12,110,0,0,0,0,0,0,0,0,0,0,0,0
-13,110,0,0,0,0,0,0,0,0,0,0,0,0
-14,110,0,0,0,0,0,0,0,0,0,0,0,0
-15,110,0,0,0,0,0,0,0,0,0,0,0,0
-16,110,0,0,0,0,0,0,0,0,0,0,0,0
-17,110,0,0,0,0,0,0,0,0,0,0,0,0
-18,110,0,0,0,0,0,0,0,0,0,0,0,0
-19,110,0,0,0,0,0,0,0,0,0,0,0,0
-20,110,0,0,0,0,0,0,0,0,0,0,0,0
-21,110,0,0,0,0,0,0,0,0,0,0,0,0
-22,110,0,0,0,0,0,0,0,0,0,0,0,0
-23,110,0,0,0,0,0,0,0,0,0,0,0,0
-24,110,0,0,0,0,0,0,0,0,0,0,0,0
-25,110,0,0,0,0,0,0,0,0,0,0,0,0
-26,110,0,0,0,0,0,0,0,0,0,0,0,0
-27,110,0,0,0,0,0,0,0,0,0,0,0,0
-28,110,0,0,0,0,0,0,0,0,0,0,0,0
-29,110,0,0,0,0,0,0,0,0,0,0,0,0
-30,110,0,0,0,0,0,0,0,0,0,0,0,0
-31,110,0,0,0,0,0,0,0,0,0,0,0,0
-32,110,0,0,0,0,0,0,0,0,0,0,0,0
-33,110,0,0,0,0,0,0,0,0,0,0,0,0
-34,110,0,0,0,0,0,0,0,0,0,0,0,0
-35,110,0,0,0,0,0,0,0,0,0,0,0,0
-36,110,0,0,0,0,0,0,0,0,0,0,0,0
-37,110,0,0,0,0,0,0,0,0,0,0,0,0
-38,110,0,0,0,0,0,0,0,0,0,0,0,0
-39,110,0,0,0,0,0,0,0,0,0,0,0,0
-40,110,0,0,0,0,0,0,0,0,0,0,0,0
-41,110,0,0,0,0,0,0,0,0,0,0,0,0
-42,110,0,0,0,0,0,0,0,0,0,0,0,0
-43,110,0,0,0,0,0,0,0,0,0,0,0,0
-44,110,0,0,0,0,0,0,0,0,0,0,0,0
-45,110,0,0,0,0,0,0,0,0,0,0,0,0
-46,110,0,0,0,0,0,0,0,0,0,0,0,0
-47,110,0,0,0,0,0,0,0,0,0,0,0,0
-48,110,0,0,0,0,0,0,0,0,0,0,0,0
-49,110,0,0,0,0,0,0,0,0,0,0,0,0
-50,110,0,0,0,0,0,0,0,0,0,0,0,0
-51,110,0,0,0,0,0,0,0,0,0,0,0,0
-52,110,0,0,0,0,0,0,0,0,0,0,0,0
-53,110,0,0,0,0,0,0,0,0,0,0,0,0
-54,110,0,0,0,0,0,0,0,0,0,0,0,0
-55,110,0,0,0,0,0,0,0,0,0,0,0,0
-56,110,0,0,0,0,0,0,0,0,0,0,0,0
-57,110,0,0,0,0,0,0,0,0,0,0,0,0
-58,110,0,0,0,0,0,0,0,0,0,0,0,0
-59,110,0,0,0,0,0,0,0,0,0,0,0,0
-60,110,0,0,0,0,0,0,0,0,0,0,0,0
-61,110,0,0,0,0,0,0,0,0,0,0,0,0
-62,110,0,0,0,0,0,0,0,0,0,0,0,0
-63,110,0,0,0,0,0,0,0,0,0,0,0,0
-64,110,0,0,0,0,0,0,0,0,0,0,0,0
-65,110,0,0,0,0,0,0,0,0,0,0,0,0
-66,110,0,0,0,0,0,0,0,0,0,0,0,0
-67,110,0,0,0,0,0,0,0,0,0,0,0,0
-68,110,0,0,0,0,0,0,0,0,0,0,0,0
-69,110,0,0,0,0,0,0,0,0,0,0,0,0
-70,110,0,0,0,0,0,0,0,0,0,0,0,0
-71,110,0,0,0,0,0,0,0,0,0,0,0,0
-72,110,0,0,0,0,0,0,0,0,0,0,0,0
-73,110,0,0,0,0,0,0,0,0,0,0,0,0
-74,110,0,0,0,0,0,0,0,0,0,0,0,0
-75,110,0,0,0,0,0,0,0,0,0,0,0,0
-76,110,0,0,0,0,0,0,0,0,0,0,0,0
-77,110,0,0,0,0,0,0,0,0,0,0,0,0
-78,110,0,0,0,0,0,0,0,0,0,0,0,0
-79,110,0,0,0,0,0,0,0,0,0,0,0,0
-80,110,0,0,0,0,0,0,0,0,0,0,0,0
-81,110,0,0,0,0,0,0,0,0,0,0,0,0
-82,110,0,0,0,0,0,0,0,0,0,0,0,0
-83,110,0,0,0,0,0,0,0,0,0,0,0,0
-84,110,0,0,0,0,0,0,0,0,0,0,0,0
-85,110,0,0,0,0,0,0,0,0,0,0,0,0
-86,110,0,0,0,0,0,0,0,0,0,0,0,0
-87,110,0,0,0,0,0,0,0,0,0,0,0,0
-88,110,0,0,0,0,0,0,0,0,0,0,0,0
-89,110,0,0,0,0,0,0,0,0,0,0,0,0
-90,110,0,0,0,0,0,0,0,0,0,0,0,0
90,111,0,0,0,0,0,0,0,0,0,0,0,0
89,111,0,0,0,0,0,0,0,0,0,0,0,0
88,111,0,0,0,0,0,0,0,0,0,0,0,0
87,111,0,0,0,0,0,0,0,0,0,0,0,0
86,111,0,0,0,0,0,0,0,0,0,0,0,0
85,111,0,0,0,0,0,0,0,0,0,0,0,0
84,111,0,0,0,0,0,0,0,0,0,0,0,0
83,111,0,0,0,0,0,0,0,0,0,0,0,0
82,111,0,0,0,0,0,0,0,0,0,0,0,0
81,111,0,0,0,0,0,0,0,0,0,0,0,0
80,111,0,0,0,0,0,0,0,0,0,0,0,0
79,111,0,0,0,0,0,0,0,0,0,0,0,0
78,111,0,0,0,0,0,0,0,0,0,0,0,0
77,111,0,0,0,0,0,0,0,0,0,0,0,0
76,111,0,0,0,0,0,0,0,0,0,0,0,0
75,111,0,0,0,0,0,0,0,0,0,0,0,0
74,111,0,0,0,0,0,0,0,0,0,0,0,0
73,111,0,0,0,0,0,0,0,0,0,0,0,0
72,111,0,0,0,0,0,0,0,0,0,0,0,0
71,111,0,0,0,0,0,0,0,0,0,0,0,0
70,111,0,0,0,0,0,0,0,0,0,0,0,0
69,111,0,0,0,0,0,0,0,0,0,0,0,0
68,111,0,0,0,0,0,0,0,0,0,0,0,0
67,111,0,0,0,0,0,0,0,0,0,0,0,0
66,111,0,0,0,0,0,0,0,0,0,0,0,0
65,111,0,0,0,0,0,0,0,0,0,0,0,0
64,111,0,0,0,0,0,0,0,0,0,0,0,0
63,111,0,0,0,0,0,0,0,0,0,0,0,0
62,111,0,0,0,0,0,0,0,0,0,0,0,0
61,111,0,0,0,0,0,0,0,0,0,0,0,0
60,111,0,0,0,0,0,0,0,0,0,0,0,0
59,111,0,0,0,0,0,0,0,0,0,0,0,0
58,111,0,0,0,0,0,0,0,0,0,0,0,0
57,111,0,0,0,0,0,0,0,0,0,0,0,0
56,111,0,0,0,0,0,0,0,0,0,0,0,0
55,111,0,0,0,0,0,0,0,0,0,0,0,0
54,111,0,0,0,0,0,0,0,0,0,0,0,0
53,111,0,0,0,0,0,0,0,0,0,0,0,0
52,111,0,0,0,0,0,0,0,0,0,0,0,0
51,111,0,0,0,0,0,0,0,0,0,0,0,0
50,111,0,0,0,0,0,0,0,0,0,0,0,0
49,111,0,0,0,0,0,0,0,0,0,0,0,0
48,111,0,0,0,0,0,0,0,0,0,0,0,0
47,111,0,0,0,0,0,0,0,0,0,0,0,0
46,111,0,0,0,0,0,0,0,0,0,0,0,0
45,111,0,0,0,0,0,0,0,0,0,0,0,0
44,111,0,0,0,0,0,0,0,0,0,0,0,0
43,111,0,0,0,1.548232e-07,1.548232e-07,1.548232e-07,1.548232e-07,1.548232e-07,0,0,0,0
42,111,0,0,0,4.788669e-06,4.788669e-06,4.788669e-06,4.788669e-06,4.788669e-06,0,0,0,0
41,111,0,0,0,0.0001471385,0.0001471385,0.0001471385,0.0001471385,0.0001471385,0,0,0,0
40,111,0,0,0,8.854993e-05,8.854993e-05,8.854993e-05,8.854993e-05,8.854993e-05,0,0,0,0
39,111,0,0,0,4.725899e-05,4.725899e-05,4.725899e-05,4.725899e-05,4.725899e-05,0,0,0,0
38,111,0,0,0,3.68569e-05,3.68569e-05,3.68569e-05,3.68569e-05,3.68569e-05,0,0,0,0
37,111,0,0,0,2.278607e-05,2.278607e-05,2.278607e-05,2.278607e-05,2.278607e-05,0,0,0,0
36,111,0,0,0,1.225655e-05,1.225655e-05,1.225655e-05,1.225655e-05,1.225655e-05,0,0,0,0
35,111,0,0,0,6.763346e-06,0.0003270399,0.0003270399,0.0003270399,0.0003270399,0.0003202765,0.0003202765,0,0
34,111,0,0,0,1.518973e-05,0.0005962626,0.0005962626,0.0005962626,0.0005962626,0.0005810729,0.0005810729,0,0
33,111,0,0.0004457516,0.0004457516,0.0004597832,0.002964052,0.002964052,0.002518301,0.002518301,0.002504269,0.002504269,0,0
32,111,0,0.0002869514,0.0002869514,0.0002869514,0.001754716,0.001754716,0.001467765,0.001467765,0.001467765,0.001467765,0,0
31,111,0,0.0003860202,0.0003860202,0.0003860202,0.002360176,0.002360176,0.001974156,0.001974156,0.001974156,0.001974156,0,0
30,111,0,0.0001892755,0.003337504,0.003337504,0.005357598,0.005357598,0.005168322,0.002020094,0.002020094,0.002020094,0,0
29,111,0,0,0.006179888,0.006179888,0.008245048,0.008245048,0.008245048,0.00206516,0.00206516,0.00206516,0,0
28,111,0,0,0.006316133,0.006316133,0.008426833,0.008426833,0.008426833,0.0021107,0.0021107,0.0021107,0,0
27,111,0,0,0.009962736,0.009962736,0.01329201,0.01329201,0.01329201,0.003329275,0.003329275,0.003329275,0,0
26,111,0,0,0.003489463,0.003489463,0.00427865,0.00427865,0.004932344,0.001442882,0.001442882,0.001442882,0,0
25,111,0,0,0.002976513,0.002976513,0.003437608,0.003437608,0.004363232,0.001386719,0.001386719,0.001386719,0,0
24,111,0,0,0.001201004,0.001201004,0.001201004,0.001201004,0.001897228,0.0006962239,0.0006962239,0.0006962239,0,0
23,111,0,0,0.00212595,0.00212595,0.00212595,0.00212595,0.003133141,0.00100719,0.00100719,0.00100719,0.0002389014,0
22,111,0,0,0.005297647,0.005297647,0.005297647,0.005297647,0.006917452,0.001619806,0.001619806,0.001619806,0.001539152,0
21,111,0,0,0.0006986526,0.0006986526,0.0006986526,0.0006986526,0.0009071091,0.0002084565,0.0002084565,0.0002084565,0.0002084565,0
20,111,0.0006294528,0.0006294528,0.0006294528,0.0006294528,0.0006294528,0.0006294528,0.0003741962,0.0003741962,0.0003741962,0.0003741962,0,0
19,111,0.0001459984,0.0001459984,0.0001459984,0.0001459984,0.0001459984,0.0001459984,8.678814e-05,8.678814e-05,8.678814e-05,8.678814e-05,0,0
18,111,0,0,0,0,0,0,0,0,0,0,0,0
17,111,0,0,0,0,0,0,0,0,0,0,0,0
16,111,0,0,0,0,0,0,0,0,0,0,0,0
