lat,lon,6,7,8,9,10,11,12,1,2,3,4
14,101,0.2926216125488281,0.2197511941194534,0.3643736839294433,0.5578318238258362,1.0934642553329468,1.779460310935974,1.6193639039993286,1.7947183847427368,1.627653956413269,0,0
14,102,0.4622553884983063,0.4326207339763641,0.5449620485305786,0.652195156,1.1631871461868286,1.9195407629013064,1.7858613729476929,1.9549404382705688,1.8196196556091309,0,0
14,103,0.6053548455238342,0.4611440598964691,0.5236518383026123,0.661998987,1.2121068239212036,1.9705866575241089,1.874298930168152,1.988207459449768,1.7784042358398438,0,0
14,104,0.7655336260795593,0.6219156980514526,0.6595839262008667,0.7478498816490173,1.3197994232177734,2.0733931064605713,1.9874582290649416,2.050262212753296,1.7976726293563845,0,0
14,105,0.7075879573822021,0.6007876992225647,0.6396254897117615,0.7477487921714783,1.2953115701675415,1.984127640724182,1.9006481170654297,1.9226703643798828,1.847710967063904,0,0
14,120,0.08560168,0.1253072321414947,0.2481325715780258,0.2522698640823364,0.500098705,0.7645021080970764,0.865752637,0.9718872904777528,1.0950578451156616,0,0
14,121,-0.052666321,0.2341972589492797,0.3158830106258392,0.3064685761928558,0.4604818522930145,0.7464326024055481,0.84248656,0.9894759058952332,1.1985236406326294,0,0
14,122,-0.139618143,0.2885069847106933,0.3489484488964081,0.3405784666538238,0.4241741895675659,0.629023552,0.7434595227241516,0.8397204875946045,0.9970211982727052,0,0
14,123,-0.103106499,0.3121291100978851,0.3626750707626343,0.3458845615386963,0.3720884621143341,0.5631973743438721,0.683563232,0.7808294296264648,0.9181696772575378,0,0
14,124,0.1899429112672805,0.314135879,0.3796427547931671,0.3359759747982025,0.3460926711559295,0.5417301058769226,0.6502599120140076,0.7396617531776428,0.8236212134361267,0,0
15,-93,0.6982448101043701,0.9408681392669678,1.177561879,1.1468206644058228,1.0881229639053345,1.356230854988098,1.209595799446106,0.9336640238761902,0.8114388585090637,0,0
15,-92,0.678727925,0.9862492084503174,1.1933069229125977,1.0240620374679563,0.9468910098075868,1.2917331457138062,1.136530518531799,0.989633083,0.9965398907661438,0,0
15,74,0.1569701433181762,0.3649397790431976,0.4782856702804565,0.6292192339897156,1.0184292793273926,1.2635399103164673,1.250011682510376,1.2237434387207031,0.8511797785758972,0,0
15,75,0.198515698,0.530143142,0.6117016673088074,0.9129250049591064,1.3817521333694458,1.6032902002334597,1.652793288230896,1.7117916345596311,1.2638620138168335,0,0
15,76,0.2223681807518005,0.6739773750305176,0.7627542018890381,1.0921082496643066,1.4537653923034668,1.5487855672836304,1.628452181816101,1.7394804954528809,1.4955765008926392,0,0
15,77,0.3060950040817261,0.7746075987815857,0.857982337,1.1017128229141235,1.369784951210022,1.4678925275802612,1.6420561075210571,1.7666850090026855,1.6311006546020508,0,0
15,78,0.3759269416332245,0.9338207840919496,0.9933056831359864,1.122457743,1.2185858488082886,1.354183554649353,1.577407717704773,1.7022038698196411,1.6925582885742188,0,0
15,79,0.4844866991043091,1.0797265768051147,1.1498628854751587,1.1939711570739746,1.168422818183899,1.3542789220809937,1.5586665868759155,1.6610774993896484,1.6862093210220337,0,0
15,80,0.6941198706626892,1.0006409883499146,0.987671435,0.9802345633506776,0.8171791434288025,0.9729284644126892,1.155377984046936,1.2405725717544556,1.2247817516326904,0,0
15,98,0.2653809487819671,0.2653058469295501,0.3660400211811065,0.474086732,0.8580412864685059,1.4867984056472778,1.4577831029891968,1.3938482999801636,1.1611849069595337,0,0
15,99,0.293100357,0.2251882553100586,0.3668608367443084,0.5093579292297363,0.9472782611846924,1.6973299980163574,1.5407837629318235,1.4745826721191406,1.158902883529663,0,0
15,100,0.2317536622285843,0.00352032,0.1901272982358932,0.4824441373348236,1.0020395517349243,1.8130232095718384,1.6645846366882324,1.686589241027832,1.4285694360733032,0,0
15,101,0.3760980367660522,0.218650147,0.3603346645832062,0.5588197112083435,1.062294840812683,1.7795805931091309,1.5135480165481567,1.640243411064148,1.4833637475967407,0,0
15,102,0.5109118819236755,0.3277749717235565,0.4179356098175049,0.5787667632102966,1.1372493505477903,1.944208741188049,1.708443284034729,1.8282241821289065,1.640959382,0,0
15,103,0.6748757362365723,0.4233676195144653,0.4662652909755707,0.6089649796485901,1.213089942932129,2.022697687149048,1.8222461938858032,1.9050612449645996,1.7357498407363892,0,0
15,104,0.7800883650779724,0.4951417148113251,0.5095877647399902,0.6118652820587158,1.2383471727371216,2.0592501163482666,1.8871017694473269,1.946433663368225,1.7640081644058228,0,0
15,105,0.6687545776367188,0.4184876680374145,0.4450036287307739,0.5902370810508728,1.224596381187439,2.0290143489837646,1.9062577486038208,1.9681679010391235,1.7957597970962524,0,0
15,106,0.4928568303585052,0.398002028,0.441747099,0.5977291464805603,1.183810830116272,1.9047975540161133,1.7564541101455688,1.7710366249084473,1.6867095232009888,0,0
15,120,0.060760308,0.1676302999258041,0.2834603488445282,0.311941385,0.5219213366508484,0.8285171389579773,0.9922739863395692,1.08996582,1.1979327201843262,0,0
15,121,0.1342536360025406,0.3157651722431183,0.4040499925613403,0.4439412355422973,0.5193843245506287,0.8748865127563477,0.9708399176597596,1.044947385787964,1.1868950128555298,0,0
15,122,0.2534022331237793,0.3710255622863769,0.4268139600753784,0.4063863754272461,0.3932090699672699,0.6133179664611816,0.7438791394233704,0.8245163559913635,0.9539058804512024,0,0
16,-99,0.9387157559394836,1.0328868627548218,1.1814509630203247,1.197715163230896,1.0400608777999878,1.079107403755188,0.8506899476051331,0.6296496391296387,0.4834576547145843,0,0
16,-98,0.7661502957344055,0.9648253321647644,1.1447957754135132,1.161235213279724,1.0750486850738523,1.1371610164642334,0.8572022914886475,0.6641514897346497,0.5885342955589294,0,0
16,-97,0.6599817872047424,0.955830991,1.1483289003372192,1.096097707748413,1.0988469123840332,1.2390780448913574,0.8223066329956055,0.6738640666007996,0.6806373596191406,0,0
16,-96,0.5868964791297913,0.9495506882667542,1.1468602418899536,1.0480012893676758,1.0600186586380005,1.2749100923538208,0.897536039,0.826002836,0.8145995140075684,0,0
16,-95,0.6929451823234558,0.9670584201812744,1.190597414970398,1.1135894060134888,1.1400971412658691,1.3953882455825806,1.1427043676376345,1.0274425745010376,0.9997184872627258,0,0
16,-94,0.6454562544822693,0.9257867336273192,1.2416247129440308,1.131899356842041,1.115110158920288,1.3606181144714355,1.0207737684249878,0.8485614657402039,0.7992351055145264,0,0
16,-93,0.6080389618873596,0.8400741219520569,1.0801573991775513,0.9838533401489258,1.013814091682434,1.2923654317855835,0.9201017022132874,0.773485005,0.7098045945167542,0,0
16,-92,0.5306645035743713,0.6704124808311462,0.842656672,0.7815442085266113,0.9088408946990968,1.2967785596847534,1.0484358072280884,0.978254259,1.1347931623458862,0,0
16,-91,0.401889443,0.5505148768424988,0.7356671690940857,0.685167134,0.8906380534172058,1.2437652349472046,0.956771433,0.96209532,1.2774940729141235,0,0
16,-90,0.3141995072364807,0.4920802414417267,0.7060274481773376,0.6494656801223755,0.9595162868499756,1.3201814889907837,1.0235201120376587,1.1094413995742798,1.4622797966003418,0,0
16,73,0.1089779734611511,0.2092963308095932,0.4039726555347442,0.4790196418762207,0.7152224183082581,0.9994147419929504,0.9923672676086426,0.9297282099723816,0.7046723365783691,0,0
16,74,0.2835677564144134,0.4234378039836883,0.4755806028842926,0.7101040482521057,1.2165135145187378,1.4669395685195925,1.4784554243087769,1.4513297080993652,0.9526114463806152,0,0
16,75,0.265817791,0.4978641271591186,0.5703163743019104,0.9659152626991272,1.4817875623703003,1.6416527032852173,1.7195762395858765,1.7175942659378052,1.3101834058761597,0,0
16,76,0.3332754671573639,0.6715720295906067,0.7356504797935486,1.1305197477340698,1.4956542253494265,1.5949153900146484,1.7398027181625366,1.7594079971313477,1.4773292541503906,0,0
16,77,0.4844084978103637,0.8563156723976135,0.930259407,1.1950639486312866,1.482253074645996,1.5832520723342896,1.6923595666885376,1.7306290864944458,1.5429962873458862,0,0
16,78,0.6032367944717407,1.0435434579849243,1.0977123975753784,1.2406325340270996,1.4031583070755005,1.5545244216918943,1.6630686521530151,1.7234452962875366,1.5502694845199585,0,0
16,79,0.7924399375915527,1.141958713531494,1.1514906883239746,1.2301815748214722,1.2899537086486816,1.5288084745407104,1.6895679235458374,1.7912663221359253,1.6314626932144165,0,0
16,80,1.0246089696884155,1.1323978900909424,1.037452220916748,1.0857244729995728,1.0930930376052856,1.3542646169662476,1.5049314498901367,1.4842901229858398,1.2333484888076782,0,0
16,81,1.0082696676254272,1.0056748390197754,0.9239563941955566,0.8623047471046448,0.7911166548728943,1.0105088949203491,1.150844931602478,1.1209858655929563,0.9683048725128174,0,0
16,82,0.6059520840644836,0.7339497208595276,0.6820114254951477,0.5701043009757996,0.4812640845775604,0.7039430141448975,0.8781237006187439,0.9222851395606996,0.8577032685279846,0,0
16,99,0.3257877826690674,0.1940218210220337,0.3479102849960327,0.5152237415313721,0.963295043,1.7158098220825195,1.6036971807479858,1.5429805517196655,1.2516368627548218,0,0
16,100,0.301713616,0.021646367,0.2135670185089111,0.5012849569320679,0.984092891,1.8319710493087769,1.7078596353530884,1.693866253,1.3954267501831057,0,0
16,101,0.4764772951602936,0.2661173939704895,0.3739192485809326,0.5705054402351379,1.112795114517212,1.893733024597168,1.6367721557617188,1.6398833990097046,1.408887505531311,0,0
16,102,0.5968085527420044,0.3481988906860351,0.3947785198688507,0.564409077,1.148182392120361,1.929673671722412,1.5919289588928225,1.6359200477600098,1.445447564125061,0,0
16,103,0.7380887866020203,0.3774081468582153,0.4022823274135589,0.5782803893089294,1.2260372638702393,2.075399637,1.815137505531311,1.8368115425109863,1.6339682340621948,0,0
16,104,0.7745585441589355,0.4007782638072967,0.41901657,0.5813897252082825,1.2932027578353882,2.168187379837036,1.9083231687545776,1.8713659048080444,1.6724847555160522,0,0
16,105,0.6798326373100281,0.35208261,0.3783028125762939,0.5501241087913513,1.189998745918274,2.031633138656616,1.8911337852478027,1.9086440801620483,1.8155107498168943,0,0
16,106,0.6595678925514221,0.4143896400928497,0.4530678689479828,0.6300527453422546,1.1709588766098022,1.8922256231307983,1.7243142127990725,1.7508364915847778,1.7787261009216309,0,0
16,120,0.026441703,0.1923129111528396,0.3141221106052398,0.3437781035900116,0.491006851,0.8317144513130188,0.9837534427642822,1.0966992378234863,1.2417335510253906,0,0
16,121,0.2117549628019333,0.3668173253536224,0.4474528729915619,0.4933115541934967,0.4735852777957916,0.8502127528190613,1.029666304588318,1.2003697156906128,1.3802642822265625,0,0
16,122,0.3693052530288696,0.4168547689914703,0.4904116690158844,0.4277968108654022,0.3380216360092163,0.6421865820884705,0.8007607460021973,0.8878466486930847,1.0006357431411743,0,0
17,-101,0.9846541285514832,0.9760293960571288,1.0709857940673828,1.0631974935531616,0.9644904732704164,0.972792625,0.7795445322990417,0.4841547012329101,0.2900228798389435,0,0
17,-100,0.6937112808227539,0.9218134880065918,1.0515384674072266,1.042934775352478,0.9456541538238524,1.0554169416427612,0.7098470330238342,0.3560648262500763,0.2243913412094116,0,0
17,-99,0.4920953810214996,0.839137077,1.0533727407455444,1.0400608777999878,0.9924384951591492,1.1802924871444702,0.7911859154701233,0.4447118937969208,0.3267219960689544,0,0
17,-98,0.4523705244064331,0.7564534544944763,0.9159703254699708,0.8934698700904846,1.0023508071899414,1.2406827211380005,0.839522123,0.6326157450675964,0.6420083045959473,0,0
17,-97,0.5017989277839661,0.7711413502693176,0.8536283373832703,0.851855993,1.084830403327942,1.3564459085464478,0.9250662922859192,0.8800487518310547,0.9588459134101868,0,0
17,-96,0.5132713913917542,0.7885968685150146,0.8520572185516357,0.8215832114219666,1.0217639207839966,1.2367738485336304,0.8112581372261047,0.8372383117675781,0.9851656556129456,0,0
17,-95,0.4104827642440796,0.8832688331604004,1.0136381387710571,0.9660463929176332,1.0648359060287476,1.1797291040420532,0.7761062979698181,0.744525135,0.8957275748252869,0,0
17,-94,0.5198579430580139,0.8900348544120789,1.1332236528396606,1.0541208982467651,1.089532494544983,1.2092756032943726,0.7477285265922546,0.670804501,0.772650957,0,0
17,-93,0.5639569759368896,0.8544573783874512,1.101758838,1.0294010639190674,1.1010503768920898,1.2919367551803589,0.8310914635658264,0.7239558100700378,0.8022139668464661,0,0
17,-92,0.4866375923156738,0.7025537490844727,0.9741395115852356,0.9838364124298096,1.111122727394104,1.3564257621765137,0.9261383414268494,0.8201916813850403,0.9631690979003906,0,0
17,-91,0.2889805734157562,0.6162455677986145,0.8123202919960022,0.8591915965080261,1.0622502565383911,1.2965936660766602,0.9228551983833312,0.901820719,1.1467708349227903,0,0
17,73,0.037302818,0.1443289071321487,0.3246303498744964,0.3908507525920868,0.6764946579933167,1.025717854499817,1.029611587524414,0.9609637260437012,0.7002915740013123,0,0
17,74,0.3551237881183624,0.4447968900203705,0.4747723639011383,0.7281825542449951,1.2549234628677368,1.581590772,1.6045621633529663,1.5642794370651243,1.0040655136108398,0,0
17,75,0.3967714607715606,0.4940000772476196,0.5331156849861145,0.9679806232452391,1.4564443826675415,1.592117428779602,1.707210898399353,1.723796010017395,1.335410237312317,0,0
17,76,0.4936921298503876,0.6817514300346375,0.7465922236442566,1.1972018480300903,1.6166462898254397,1.658607840538025,1.7891069650650024,1.7364462614059448,1.424579144,0,0
17,77,0.622312605,0.8509488105773926,0.9238134026527404,1.232069730758667,1.5460532903671265,1.671112060546875,1.7683062553405762,1.6985015869140625,1.4326709508895874,0,0
17,78,0.7496647238731384,0.9633243083953856,1.0080400705337524,1.2081340551376345,1.4620622396469116,1.6746110916137695,1.7756562232971191,1.7352399826049805,1.418520450592041,0,0
17,79,0.9287400841712952,1.029922366142273,1.0036183595657349,1.155767798423767,1.3851617574691772,1.6809872388839722,1.7838932275772097,1.742266058921814,1.3480640649795532,0,0
17,80,1.2549864053726196,1.1097484827041626,1.0312188863754272,1.1539875268936155,1.3195675611495972,1.6123820543289185,1.7562662363052368,1.6551634073257446,1.2090613842010498,0,0
17,81,1.4408310651779177,1.1370251178741455,1.0208420753479004,1.1196922063827517,1.168912053108215,1.455709457397461,1.5926741361618042,1.4711803197860718,1.0773755311965942,0,0
17,82,1.2508947849273682,1.0591226816177368,0.9685521125793456,0.9477918148040771,0.9020450711250304,1.1330647468566897,1.2631009817123413,1.186867117881775,0.9429900050163268,0,0
17,83,0.599160373,0.7444843649864197,0.5687346458435059,0.4732300043106079,0.4540878236293793,0.7064695358276367,0.8913257122039795,0.9105045199394226,0.805105448,0,0
17,98,0.2600427865982055,0.2049627900123596,0.3330599963665008,0.4489875137805938,0.7683961987495422,1.247739315032959,1.030986785888672,0.8189153671264648,0.6888397336006165,0,0
17,99,0.4595851004123688,0.2356210798025131,0.3779776394367218,0.556090772,0.9786124229431152,1.691981315612793,1.6220742464065552,1.5212358236312866,1.248953342437744,0,0
17,100,0.5399293303489685,0.2091374844312667,0.3105121552944183,0.5184997916221619,0.9519687294960022,1.7086127996444702,1.6071206331253052,1.5377311706542969,1.286350131034851,0,0
17,101,0.7149381041526794,0.4081378877162933,0.4457039535045624,0.6010230183601379,1.080594539642334,1.9070645570755005,1.706748604774475,1.6433420181274414,1.388566970825195,0,0
17,102,0.6979672312736511,0.3288362920284271,0.3535970449447632,0.5453945994377136,1.074313759803772,1.9324842691421509,1.7015719413757324,1.6956839561462402,1.4506148099899292,0,0
17,103,0.7207717895507812,0.340685636,0.3516645431518554,0.5543929934501648,1.1283947229385376,1.9901384115219116,1.7263957262039185,1.727287769317627,1.5314226150512695,0,0
17,104,0.727314293,0.3732302188873291,0.3873783349990845,0.581397533,1.2360337972640991,2.110044002532959,1.8096927404403689,1.7574138641357422,1.589495062828064,0,0
17,105,0.7423992156982422,0.3984086513519287,0.410497636,0.5754209160804749,1.2059677839279177,1.9945110082626345,1.6977639198303225,1.6387020349502563,1.5473002195358276,0,0
17,120,-0.05366984,0.1537063866853714,0.3025017976760864,0.3266460299491882,0.4686182737350464,0.8476822376251221,0.9868218302726746,0.9969604015350342,1.0811196565628052,0,0
17,121,0.2257924675941467,0.3602194488048553,0.4559324979782104,0.4495406448841095,0.3797821700572967,0.8253825306892395,0.9925399422645568,1.1011297702789309,1.2344015836715698,0,0
17,122,0.5111258625984192,0.4556224048137665,0.5551761984825134,0.4228885173797607,0.3134258389472961,0.7340022921562195,0.9046418070793152,1.0071487426757812,1.1166640520095823,0,0
17,123,0.3196634948253631,0.3405196666717529,0.4293985664844513,0.3221244215965271,0.2169228196144104,0.5448171496391296,0.7462397217750549,0.8648301959037781,0.9758620858192444,0,0
18,-104,1.377542495727539,1.146299958229065,1.142027497291565,1.087346076965332,0.9582979083061218,1.037190079689026,0.8804532885551453,0.5648272633552551,0.3261813819408417,0,0
18,-103,1.018033146858215,1.024300456047058,1.0699750185012815,1.0192946195602417,0.9404730796813964,1.0058962106704712,0.7185023427009583,0.3573272228240967,0.1619350761175155,0,0
18,-102,0.7819563746452332,0.911104977,0.9756166338920592,0.9438300132751464,0.8869374394416809,1.0074056386947632,0.6667230725288391,0.2736934423446655,0.075061895,0,0
18,-101,0.5120925903320312,0.8035197854042053,0.906164825,0.8856112360954285,0.8582040667533875,1.0612999200820925,0.6368433833122253,0.2618836462497711,0.059629574,0,0
18,-100,0.3573761880397796,0.7167978286743164,0.8493124842643738,0.8155550360679626,0.8451407551765442,1.0927796363830566,0.6776759028434753,0.3116754591464996,0.1926756501197815,0,0
18,-99,0.3549886047840118,0.6417797803878784,0.8097488880157471,0.8591564297676086,0.9142845273017884,1.1337827444076538,0.6771337985992432,0.4315105378627777,0.3915046453475952,0,0
18,-98,0.3308993577957153,0.5383846163749695,0.6348602175712585,0.685365617,0.9101459980010986,1.1719776391983032,0.7534827589988708,0.7660830616950989,0.8368737101554871,0,0
18,-97,0.3852674067020416,0.4592598676681518,0.4321756064891815,0.509946883,0.8393080830574036,1.108446717262268,0.7018391489982605,0.8203610777854919,0.9570863842964172,0,0
18,-96,0.4283662736415863,0.5958738923072815,0.5789723992347717,0.6293094754219055,0.9001941680908203,1.080190896987915,0.6738817095756531,0.6767110228538513,0.8397310376167297,0,0
18,-95,0.3538533449172973,0.6249083876609802,0.6812483668327332,0.7352108955383301,0.9382381439208984,1.043219804763794,0.6341139674186707,0.5872604250907898,0.7405902743339539,0,0
18,-94,0.5131832957267761,0.6872264742851257,0.8131046891212463,0.8989648222923279,0.9844891428947448,1.0632247924804688,0.6133391261100769,0.5199821591377258,0.6209627389907837,0,0
18,-93,0.4849326312541961,0.7097251415252686,0.9433719515800476,1.1003680229187012,1.0763792991638184,1.1270579099655151,0.6131016612052917,0.4620172083377838,0.5509061813354492,0,0
18,-92,0.3265241682529449,0.6745436191558838,0.9672309756278992,1.2277562618255615,1.2571109533309937,1.3010375499725342,0.758146346,0.5716459155082703,0.6796448826789856,0,0
18,-91,0.3873125314712524,0.7420992255210876,0.998841107,1.310791016,1.4129177331924438,1.5233913660049438,0.9818647503852844,0.8103020191192627,0.940952718,0,0
18,-90,0.3540694713592529,0.5955728888511658,0.786226213,1.0835424661636353,1.400529384613037,1.5599814653396606,1.106756567955017,1.0469485521316528,1.216085433959961,0,0
18,-89,0.3552018404006958,0.5013506412506104,0.5995880961418152,0.7109522223472595,1.1015483140945437,1.3551722764968872,1.037145972251892,1.0286744832992554,1.193933367729187,0,0
18,-88,0.3298943340778351,0.336536169,0.3986439704895019,0.4425605535507202,0.6497402787208557,0.9256232380867004,0.7619985938072205,0.7257365584373474,0.7749834060668945,0,0
18,73,0.1059563979506492,0.2839975953102112,0.3807820975780487,0.5253241658210754,0.8508820533752441,1.1981419324874878,1.1712464094161987,1.0706875324249268,0.7640347480773926,0,0
18,74,0.3221190273761749,0.3995250165462494,0.4295668601989746,0.7231461405754089,1.2833778858184814,1.657070279121399,1.6264852285385132,1.576429009437561,1.1278945207595823,0,0
18,75,0.4079783856868744,0.5391567349433899,0.5601993799209595,1.0436309576034546,1.5688691139221191,1.7236424684524536,1.7411922216415403,1.6696523427963257,1.2850654125213623,0,0
18,76,0.4885193109512329,0.6923739314079285,0.7323295474052429,1.1977026462554932,1.6264715194702148,1.7564359903335571,1.875946879386902,1.727464795,1.3490467071533203,0,0
18,77,0.5897847414016724,0.7955403923988342,0.8370194435119629,1.1823360919952393,1.532509684562683,1.769521713256836,1.918765902519226,1.757720112800598,1.3747941255569458,0,0
18,78,0.6567736864089966,0.8511741161346436,0.9046059250831604,1.131976604,1.500918984413147,1.797592043876648,1.901827692985535,1.7918190956115725,1.3794432878494265,0,0
18,79,0.8530248999595642,0.8852691054344177,0.9180083274841307,1.1192114353179932,1.5055559873580933,1.8257341384887695,1.9582940340042112,1.850613594055176,1.3565226793289185,0,0
18,80,1.1840909719467163,0.9663005471229552,0.9525270462036132,1.166675686836243,1.4380799531936646,1.7734695672988892,1.966692328453064,1.8426536321640017,1.2903860807418823,0,0
18,81,1.4450937509536743,1.039043664932251,0.973648727,1.172576904296875,1.3446608781814575,1.6561635732650757,1.8015650510787964,1.666368007659912,1.168391227722168,0,0
18,82,1.443446159362793,1.019044280052185,0.8385636806488037,0.9885408282279968,1.024291992,1.3579269647598269,1.611433982849121,1.5310286283493042,1.1183847188949585,0,0
18,83,1.266773343086243,1.0040665864944458,0.8725568652153015,0.9065208435058594,0.866625965,1.1474674940109253,1.394513487815857,1.310393452644348,0.9254862666130066,0,0
18,84,0.5354964137077332,0.4697134494781494,0.3610774278640747,0.4445374011993408,0.5076526999473572,0.7950578331947327,1.0077691078186035,0.975547969,0.7907550930976868,0,0
18,97,0.2874499559402466,0.2056940197944641,0.3599784076213836,0.4883902072906494,0.8347439765930176,1.3797534704208374,1.265084743499756,0.9941712021827698,0.8914704322814941,0,0
18,98,0.3507561683654785,0.2105239778757095,0.344527394,0.423244834,0.7643594741821289,1.3741313219070437,1.3221698999404907,1.1097432374954224,0.8364391326904297,0,0
18,99,0.6017118096351624,0.2770971357822418,0.3932158648967743,0.5466481447219849,0.9250364899635316,1.577492594718933,1.46661377,1.2779371738433838,0.9915124773979188,0,0
18,100,0.6944279074668884,0.371122807,0.436957985,0.6008625030517578,1.035394549369812,1.7767592668533323,1.674927830696106,1.5153506994247437,1.1808136701583862,0,0
18,101,0.7525014877319336,0.4270331859588623,0.4467306435108185,0.5535659790039062,0.950568676,1.746862769126892,1.630001425743103,1.5200438499450684,1.1704494953155518,0,0
18,102,0.7518437504768372,0.3769896030426025,0.3997361958026886,0.5401196479797363,0.9042601585388184,1.7133716344833374,1.5465041399002075,1.516173243522644,1.2563834190368652,0,0
18,103,0.7452194690704346,0.3926381766796112,0.4016507863998413,0.5974704623222351,1.0737231969833374,1.913813233375549,1.6372984647750854,1.574609875679016,1.3324275016784668,0,0
18,104,0.706119716,0.3876043558120727,0.38399592,0.5664061307907104,1.1252340078353882,2.013744592666626,1.6818584203720093,1.6073507070541382,1.4443703889846802,0,0
18,105,0.8177829384803772,0.524663508,0.5116513967514038,0.6439256072044373,1.1827398538589478,1.9619160890579224,1.6054649353027344,1.5368515253067017,1.3943763971328735,0,0
18,120,0.007044887,0.1378440111875534,0.3059101402759552,0.3057824075222015,0.3828564584255218,0.8347485661506653,0.9909862875938416,0.9832839369773864,1.0916563272476196,0,0
18,121,0.2310352772474289,0.2834163606166839,0.4095924794673919,0.3376697599887848,0.3112984895706177,0.8140969276428223,0.9793680310249328,1.0438871383666992,1.165462613105774,0,0
18,122,0.3641512095928192,0.3370997905731201,0.4537777006626129,0.3455292284488678,0.2480790019035339,0.681871235,0.8983319401741028,0.985767901,1.1105778217315674,0,0
19,-111,0.9041735529899596,1.0220502614974976,0.9736143946647644,1.0603495836257937,1.0152965784072876,1.2703546285629272,1.220491886138916,0.9459975361824036,0.819244921,0,0
19,-105,1.3247579336166382,1.092352271080017,1.0778131484985352,1.0323824882507324,0.912481129,1.0620489120483398,0.8656651377677917,0.4928208887577057,0.2316076308488845,0,0
19,-104,0.8723751902580261,0.911160648,0.9529478549957277,0.9143989682197572,0.8650674819946289,1.006825566291809,0.5953367352485657,0.1646077185869217,-0.040391754,0,0
19,-103,0.5047758221626282,0.7895317077636719,0.8469437956809998,0.7929555773735046,0.8288950324058533,1.0240758657455444,0.4712280333042145,0.005850059,-0.152909115,0,0
19,-102,0.3655943572521209,0.6793939471244812,0.7633708119392395,0.7360991835594177,0.8198657631874084,1.061935544013977,0.4945652186870575,-0.03731887,-0.196810082,0,0
19,-101,0.3554168939590454,0.6377147436141968,0.7363581657409668,0.7435799241065979,0.8874595761299133,1.198318362236023,0.621671736,0.099074334,-0.079290994,0,0
19,-100,0.378353477,0.6095507740974426,0.7158564925193787,0.7388849854469299,0.9819626212120056,1.3002299070358276,0.7624635100364685,0.4218176901340484,0.2718127965927124,0,0
19,-99,0.3675955533981323,0.4753110110759735,0.566053569,0.6621360778808594,0.9106537699699402,1.2412604093551636,0.7722301483154297,0.6676729321479797,0.6974654793739319,0,0
19,-98,0.3485063016414642,0.4328201711177826,0.4873484075069427,0.6494712233543396,0.938086212,1.2479346990585327,0.7674725651741028,0.8120512962341309,0.8570502400398254,0,0
19,-97,0.4865934550762176,0.5526949763298035,0.5091016888618469,0.6418495774269104,0.9722217917442322,1.1782318353652954,0.6889756321907043,0.7945668697357178,0.8837434649467468,0,0
19,-96,0.5280508995056152,0.4848102331161499,0.4576164484024048,0.5715660452842712,0.8051446080207825,0.9593403935432434,0.5895496010780334,0.5587149262428284,0.6522180438041687,0,0
19,-95,0.6051371693611145,0.562978208,0.5656272172927856,0.6430901885032654,0.8204483389854431,0.9055020809173584,0.572220504,0.5006164908409119,0.5615960955619812,0,0
19,-93,0.7052505612373352,0.7815578579902649,0.8485393524169922,0.916900098,0.9641802906990052,1.0480858087539673,0.6633381843566895,0.4912830889225006,0.4656963348388672,0,0
19,-92,0.5832226872444153,0.7228668332099915,0.8383191227912903,1.0122405290603638,1.0702718496322632,1.146720051765442,0.7545595765113831,0.532413661,0.4734602272510528,0,0
19,-91,0.4360021650791168,0.6767917275428772,0.8152782917022705,1.1062737703323364,1.1552417278289795,1.244986891746521,0.7834194302558899,0.535085142,0.5192551612854004,0,0
19,-90,0.3843590021133423,0.6793102622032166,0.7602713108062744,1.1159478425979614,1.324109673500061,1.4418529272079468,0.9411546587944032,0.7409539818763733,0.8221542239189148,0,0
19,-89,0.3309049904346466,0.5560883283615112,0.5792408585548401,0.7425024509429932,1.1244179010391235,1.3248196840286257,0.9308951497077942,0.8099045753479004,0.9364731311798096,0,0
19,-88,0.3005121648311615,0.3721607029438019,0.407024622,0.5008008480072021,0.7851138114929199,1.0347225666046145,0.7566534876823425,0.6582675576210022,0.7089818120002747,0,0
19,-87,0.3869408667087555,0.3176099359989166,0.3719352483749389,0.3727725744247436,0.4991067945957184,0.7360219359397888,0.6460774540901184,0.5259822010993958,0.5132821202278137,0,0
19,73,0.2223656773567199,0.3245898485183716,0.3975471556186676,0.5898435711860657,1.0449626445770264,1.372138500213623,1.2169398069381714,1.1051640510559082,0.8677986264228821,0,0
19,74,0.3080002963542938,0.3321403264999389,0.3645968735218048,0.6465381979942322,1.252057433128357,1.6908326148986816,1.5799283981323242,1.464122295379639,1.138255000114441,0,0
19,75,0.3551835119724273,0.4624277651309967,0.5037110447883606,0.9655523896217346,1.4920568466186523,1.8076597452163696,1.7658997774124146,1.6197468042373655,1.2846612930297852,0,0
19,76,0.4234600067138672,0.602506697,0.6731884479522705,1.0813069343566897,1.5385457277297974,1.8440998792648315,1.9220596551895144,1.7096866369247437,1.3348225355148315,0,0
19,77,0.5109274983406067,0.7192019820213318,0.8317077159881592,1.125964641571045,1.5670185089111328,1.8516349792480469,1.9935160875320437,1.7720547914505005,1.377571702003479,0,0
19,78,0.6143807768821716,0.7809063792228699,0.9020087718963624,1.139749526977539,1.5746124982833862,1.880792260169983,2.041360378265381,1.8268675804138184,1.376966357,0,0
